# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.80413e-08,1.1673e-08,-7.13619e-08,3.3537e-08,4.12539e-08,-6.40828e-08,-1.06796e-09,7.78125e-08
2,-5.03111e-09,-7.88951e-08,4.76889e-08,6.27389e-08,-7.12682e-08,-2.73389e-08,7.64265e-08,-1.51513e-08
3,-7.61467e-08,2.15932e-08,5.13274e-08,-5.97192e-08,-1.21823e-08,7.55205e-08,-3.07707e-08,-7.16817e-08
4,3.7169e-08,6.99231e-08,-6.90513e-08,-3.76859e-08,7.66166e-08,-3.56521e-09,-6.37944e-08,4.50528e-08
5,6.05011e-08,-5.10675e-08,-2.23933e-08,7.53059e-08,-1.93157e-08,-7.44661e-08,5.74156e-08,5.3076e-08
6,-6.25909e-08,-4.83714e-08,7.8197e-08,6.19809e-09,-6.91121e-08,3.43529e-08,4.00246e-08,-6.7271e-08
7,-3.4087e-08,7.12531e-08,-1.02183e-08,-7.76288e-08,4.80684e-08,6.07082e-08,-7.42109e-08,-2.51629e-08
8,7.66546e-08,1.83841e-08,-7.366e-08,2.60651e-08,4.9596e-08,-5.97928e-08,-9.18906e-09,7.78981e-08
9,1.95358e-09,-7.86123e-08,4.06964e-08,6.64917e-08,-6.90089e-08,-3.61859e-08,7.81716e-08,-7.24838e-09
10,-7.70837e-08,1.44233e-08,5.64845e-08,-5.34547e-08,-2.1066e-08,7.52387e-08,-2.33951e-08,-7.50002e-08
11,2.99937e-08,7.22129e-08,-6.37941e-08,-4.41379e-08,7.81555e-08,4.93368e-09,-6.853e-08,3.85074e-08
12,6.42624e-08,-4.41476e-08,-2.99776e-08,7.13415e-08,-1.15317e-08,-7.75989e-08,5.196e-08,5.90213e-08
13,-5.62629e-08,-5.36581e-08,7.57954e-08,1.46783e-08,-7.35708e-08,2.75144e-08,4.69274e-08,-6.31055e-08
14,-4.0859e-08,6.59137e-08,-1.15511e-09,-7.70331e-08,4.23219e-08,6.62304e-08,-7.1482e-08,-3.27498e-08
15,7.27153e-08,2.647e-08,-7.50463e-08,1.68121e-08,5.59408e-08,-5.52162e-08,-1.71736e-08,7.66905e-08
16,1.10468e-08,-7.646e-08,3.17145e-08,6.99511e-08,-6.56473e-08,-4.31526e-08,7.85242e-08,8.49213e-10
17,-7.70223e-08,4.73374e-09,6.20009e-08,-4.52255e-08,-2.8511e-08,7.3115e-08,-1.5436e-08,-7.69105e-08
18,2.02999e-08,7.4408e-08,-5.68681e-08,-5.15049e-08,7.73295e-08,1.26527e-08,-7.19382e-08,3.10105e-08
