# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.62339e-06,-8.34149e-06,-4.39484e-06,9.0491e-06,1.0035e-05,-7.34779e-07,-5.66884e-06,-8.31818e-06
2,1.0028e-05,-6.71881e-07,-5.61569e-06,-8.34238e-06,-4.40087e-06,9.04967e-06,1.00412e-05,-7.35696e-07
3,-4.46111e-06,9.01154e-06,1.00381e-05,-6.70102e-07,-5.62202e-06,-8.34561e-06,-4.39663e-06,9.05159e-06
4,-5.56046e-06,-8.37522e-06,-4.44917e-06,9.01445e-06,1.00305e-05,-6.76199e-07,-5.61859e-06,-8.34025e-06
5,1.0023e-05,-5.96009e-07,-5.54943e-06,-8.37236e-06,-4.45748e-06,9.00821e-06,1.0035e-05,-6.69027e-07
6,-4.52709e-06,8.96411e-06,1.00314e-05,-5.92438e-07,-5.5567e-06,-8.37785e-06,-4.45227e-06,9.01539e-06
7,-5.4804e-06,-8.41929e-06,-4.5216e-06,8.97079e-06,1.00276e-05,-5.98343e-07,-5.55331e-06,-8.37209e-06
8,1.00216e-05,-5.1006e-07,-5.47672e-06,-8.40907e-06,-4.52178e-06,8.9632e-06,1.00277e-05,-5.93448e-07
9,-4.6077e-06,8.91103e-06,1.00254e-05,-4.98087e-07,-5.47546e-06,-8.41915e-06,-4.52485e-06,8.9695e-06
10,-5.3888e-06,-8.47086e-06,-4.60787e-06,8.92083e-06,1.0027e-05,-5.05182e-07,-5.47675e-06,-8.41338e-06
11,1.00249e-05,-4.05826e-07,-5.39139e-06,-8.45874e-06,-4.60238e-06,8.91324e-06,1.00225e-05,-5.01319e-07
12,-4.69915e-06,8.85686e-06,1.00221e-05,-3.93252e-07,-5.3845e-06,-8.46761e-06,-4.60983e-06,8.91748e-06
13,-5.2922e-06,-8.52667e-06,-4.70225e-06,8.86783e-06,1.00289e-05,-4.02171e-07,-5.39323e-06,-8.46255e-06
14,1.0032e-05,-2.8886e-07,-5.29766e-06,-8.51896e-06,-4.69573e-06,8.86179e-06,1.00213e-05,-3.97927e-07
15,-4.79739e-06,8.80504e-06,1.00231e-05,-2.83983e-07,-5.29035e-06,-8.5211e-06,-4.70178e-06,8.86348e-06
16,-5.18654e-06,-8.58992e-06,-4.80931e-06,8.80933e-06,1.0033e-05,-2.83395e-07,-5.29684e-06,-8.52326e-06
17,1.00407e-05,-1.65663e-07,-5.19965e-06,-8.58571e-06,-4.79725e-06,8.81118e-06,1.00251e-05,-2.88587e-07
18,-4.909e-06,8.75121e-06,1.0029e-05,-1.63054e-07,-5.18819e-06,-8.58383e-06,-4.80608e-06,8.80564e-06
19,-5.08115e-06,-8.65505e-06,-4.91866e-06,8.75056e-06,1.00381e-05,-1.60399e-07,-5.19621e-06,-8.58878e-06
20,1.00487e-05,-3.05269e-08,-5.09059e-06,-8.6602e-06,-4.9124e-06,8.75642e-06,1.00334e-05,-1.65868e-07
