# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.01806e-06,-7.82374e-06,7.1976e-06,-1.11578e-05,-2.42675e-06,-1.58193e-06,-9.53381e-06,9.25971e-06
2,1.06233e-05,4.04337e-06,1.3018e-05,1.89629e-06,1.85589e-07,-2.94338e-06,-1.25225e-05,-4.84005e-06
3,7.3872e-07,1.15317e-05,3.69838e-06,1.25191e-05,2.68169e-06,-1.36178e-06,-8.21296e-07,-1.34453e-05
4,-1.02984e-05,5.60265e-06,-9.73526e-06,8.45857e-06,2.54488e-06,1.74686e-06,1.20164e-05,-6.42146e-06
5,-9.5004e-06,-7.13986e-06,-1.16504e-05,-5.27937e-06,-2.62647e-07,3.20783e-06,1.08881e-05,8.2612e-06
6,2.55883e-06,-1.1775e-05,-5.94497e-08,-1.26393e-05,-3.04256e-06,1.35395e-06,-3.00917e-06,1.34425e-05
7,1.19247e-05,-2.62913e-06,1.13307e-05,-5.23934e-06,-2.75261e-06,-2.1285e-06,-1.35625e-05,2.87741e-06
8,7.41182e-06,9.86448e-06,9.39412e-06,8.0379e-06,5.93e-07,-3.6234e-06,-8.31411e-06,-1.11593e-05
9,-5.94926e-06,1.10122e-05,-3.33424e-06,1.17022e-05,3.611e-06,-1.19815e-06,6.78343e-06,-1.22701e-05
10,-1.2592e-05,-8.51309e-07,-1.19032e-05,1.79898e-06,2.89552e-06,2.82757e-06,1.40313e-05,1.01558e-06
11,-4.5189e-06,-1.1948e-05,-6.51558e-06,-9.9073e-06,-1.22387e-06,4.03342e-06,4.88735e-06,1.32683e-05
12,9.07874e-06,-9.16836e-06,6.20974e-06,-9.89413e-06,-4.3728e-06,7.50957e-07,-1.00681e-05,1.00136e-05
13,1.22073e-05,4.47868e-06,1.14232e-05,1.50847e-06,-2.76702e-06,-3.75873e-06,-1.33441e-05,-5.01489e-06
14,9.92438e-07,1.31158e-05,3.36002e-06,1.08186e-05,2.20981e-06,-4.34137e-06,-9.39189e-07,-1.42579e-05
15,-1.15792e-05,6.41003e-06,-8.324e-06,7.41785e-06,5.11407e-06,1.15568e-07,1.26264e-05,-6.83942e-06
16,-1.07267e-05,-7.96845e-06,-1.00647e-05,-4.3701e-06,2.27497e-06,4.8365e-06,1.14298e-05,8.69065e-06
17,2.80759e-06,-1.31643e-05,-2.07849e-07,-1.07685e-05,-3.53163e-06,4.30876e-06,-3.16116e-06,1.40671e-05
18,1.32376e-05,-2.93479e-06,9.53473e-06,-4.60068e-06,-5.65078e-06,-1.36157e-06,-1.4127e-05,2.93142e-06
19,8.1981e-06,1.092e-05,8.02919e-06,6.61166e-06,-1.26692e-06,-5.91815e-06,-8.52426e-06,-1.16446e-05
20,-6.55855e-06,1.20891e-05,-2.61709e-06,9.84051e-06,4.98195e-06,-3.80014e-06,7.1038e-06,-1.26083e-05
21,-1.37944e-05,-9.93606e-07,-9.86661e-06,1.71781e-06,5.81168e-06,2.97996e-06,1.43785e-05,1.23805e-06
22,-4.85492e-06,-1.30494e-05,-5.55211e-06,-8.06262e-06,-2.36951e-07,6.72662e-06,4.81859e-06,1.36405e-05
23,9.93179e-06,-9.87523e-06,4.90821e-06,-8.24923e-06,-6.41688e-06,2.75394e-06,-1.03984e-05,9.99704e-06
24,1.31526e-05,4.97963e-06,9.34607e-06,9.89867e-07,-5.37719e-06,-4.79631e-06,-1.34085e-05,-5.32514e-06
25,9.12193e-07,1.41352e-05,2.94845e-06,8.68992e-06,2.11652e-06,-7.11613e-06,-6.62811e-07,-1.43758e-05
26,-1.25243e-05,6.69044e-06,-6.53108e-06,6.16757e-06,7.58414e-06,-1.10382e-06,1.27824e-05,-6.5651e-06
27,-1.13286e-05,-8.69917e-06,-8.13357e-06,-3.24899e-06,4.33155e-06,6.57249e-06,1.12099e-05,8.93159e-06
28,3.2573e-06,-1.39566e-05,-4.34775e-07,-8.53779e-06,-4.27167e-06,6.89041e-06,-3.46746e-06,1.38589e-05
29,1.40985e-05,-2.80843e-06,7.37254e-06,-3.86565e-06,-8.25077e-06,-1.00313e-06,-1.4034e-05,2.54779e-06
30,8.38547e-06,1.17461e-05,6.44263e-06,4.93104e-06,-2.63997e-06,-8.13271e-06,-8.07387e-06,-1.16549e-05
31,-7.23379e-06,1.25212e-05,-1.73605e-06,7.67646e-06,6.42907e-06,-5.92216e-06,7.28229e-06,-1.21549e-05
32,-1.44206e-05,-1.46466e-06,-7.48931e-06,1.62209e-06,8.30048e-06,3.43621e-06,1.39797e-05,1.5978e-06
33,-4.6245e-06,-1.37658e-05,-4.47121e-06,-5.91908e-06,3.46745e-07,9.17282e-06,4.29921e-06,1.33599e-05
34,1.06552e-05,-9.89694e-06,3.37336e-06,-6.34362e-06,-8.37852e-06,4.24493e-06,-1.03508e-05,9.37236e-06
35,1.33972e-05,5.65494e-06,6.95743e-06,3.66932e-07,-7.52866e-06,-5.99333e-06,-1.27407e-05,-5.50466e-06
36,3.81111e-07,1.45689e-05,2.52393e-06,6.2095e-06,2.34017e-06,-9.514e-06,-1.90098e-07,-1.38241e-05
37,-1.31006e-05,6.3106e-06,-4.42238e-06,4.75374e-06,9.8682e-06,-1.84826e-06,1.24043e-05,-5.87886e-06
38,-1.11584e-05,-9.35592e-06,-5.95045e-06,-1.87853e-06,5.90733e-06,8.33821e-06,1.03759e-05,8.86854e-06
