# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.02327e-05,2.14364e-06,-5.25107e-06,-9.03586e-06,-3.20388e-06,9.94484e-06,9.53709e-06,-4.26897e-06
2,-8.44268e-06,6.16233e-06,1.02321e-05,2.15088e-06,-5.25038e-06,-9.04442e-06,-3.20617e-06,9.95518e-06
3,1.07292e-06,-1.0399e-05,-8.44419e-06,6.16531e-06,1.02321e-05,2.14778e-06,-5.24937e-06,-9.03974e-06
4,7.01433e-06,7.74958e-06,1.0626e-06,-1.03943e-05,-8.43514e-06,6.1637e-06,1.02255e-05,2.14794e-06
5,-1.0448e-05,9.30688e-09,7.00191e-06,7.75923e-06,1.07676e-06,-1.04005e-05,-8.44922e-06,6.16652e-06
6,6.98691e-06,-7.77439e-06,-1.04539e-05,1.59641e-08,7.01084e-06,7.75358e-06,1.06608e-06,-1.03973e-05
7,1.09988e-06,1.03946e-05,6.98295e-06,-7.77559e-06,-1.04491e-05,1.66053e-08,7.00499e-06,7.75224e-06
8,-8.44651e-06,-6.14552e-06,1.09165e-06,1.03932e-05,6.99115e-06,-7.77443e-06,-1.04582e-05,1.47853e-08
9,1.02279e-05,-2.16028e-06,-8.45563e-06,-6.14539e-06,1.10055e-06,1.03929e-05,6.98131e-06,-7.7741e-06
10,-5.24361e-06,9.04251e-06,1.0223e-05,-2.16233e-06,-8.44916e-06,-6.14313e-06,1.09309e-06,1.03892e-05
11,-3.1953e-06,-9.94213e-06,-5.24646e-06,9.0332e-06,1.02259e-05,-2.15398e-06,-8.45241e-06,-6.15184e-06
12,9.5294e-06,4.29164e-06,-3.20037e-06,-9.94958e-06,-5.2422e-06,9.04035e-06,1.02215e-05,-2.16135e-06
13,-9.5662e-06,4.20114e-06,9.52683e-06,4.2861e-06,-3.19896e-06,-9.94516e-06,-5.24396e-06,9.03735e-06
14,3.29585e-06,-9.90676e-06,-9.56632e-06,4.18971e-06,9.52425e-06,4.2966e-06,-3.19459e-06,-9.95335e-06
15,5.15319e-06,9.09411e-06,3.29347e-06,-9.92117e-06,-9.56742e-06,4.20563e-06,9.52947e-06,4.28118e-06
16,-1.01983e-05,-2.26758e-06,5.15185e-06,9.08804e-06,3.29429e-06,-9.91262e-06,-9.56604e-06,4.19515e-06
