# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.27489e-05,5.25541e-06,6.0099e-08,2.94529e-06,1.25148e-05,-6.43164e-06,-5.84413e-06,1.71485e-07
2,-2.09917e-06,-1.37227e-05,-3.0006e-06,-5.48276e-07,3.35136e-06,1.3734e-05,1.31255e-06,-5.83127e-06
3,1.39203e-05,1.22239e-06,1.18255e-06,-2.92711e-06,-1.42021e-05,5.12517e-08,5.44375e-06,2.77856e-06
4,-4.50982e-06,1.33216e-05,2.71652e-06,1.81219e-06,3.27655e-06,-1.38842e-05,-4.12872e-06,4.69212e-06
5,-1.19506e-05,-7.58365e-06,-2.40814e-06,2.36587e-06,1.27897e-05,6.45554e-06,-3.60684e-06,-5.2758e-06
6,1.02566e-05,-9.88213e-06,-1.88206e-06,-2.93687e-06,-9.29639e-06,1.09769e-05,6.13515e-06,-2.24726e-06
7,7.22036e-06,1.23794e-05,3.36932e-06,-1.27591e-06,-8.53729e-06,-1.16454e-05,6.85732e-07,6.64292e-06
8,-1.38184e-05,4.11868e-06,5.69023e-07,3.67633e-06,1.3361e-05,-5.61129e-06,-6.75293e-06,-9.81112e-07
9,-7.39967e-07,-1.44875e-05,-3.83427e-06,-2.15478e-07,2.35134e-06,1.43492e-05,2.65646e-06,-6.44451e-06
10,1.43367e-05,2.72092e-06,1.045e-06,-3.82322e-06,-1.45488e-05,-1.058e-06,5.72285e-06,4.23326e-06
11,-6.06157e-06,1.33673e-05,3.63062e-06,1.88169e-06,4.42297e-06,-1.3947e-05,-5.60895e-06,4.62118e-06
12,-1.16225e-05,-9.0989e-06,-2.68767e-06,3.25004e-06,1.25719e-05,7.56745e-06,-3.19101e-06,-6.6964e-06
13,1.16465e-05,-9.19919e-06,-2.68689e-06,-3.41745e-06,-1.03076e-05,1.05001e-05,7.41686e-06,-1.51263e-06
14,6.22211e-06,1.35605e-05,4.02991e-06,-1.95317e-06,-7.8362e-06,-1.24984e-05,-3.26013e-07,7.71559e-06
15,-1.47193e-05,2.86536e-06,1.07637e-06,4.48264e-06,1.40097e-05,-4.73216e-06,-7.55879e-06,-2.21401e-06
16,6.9228e-07,-1.50527e-05,-4.74142e-06,8.86609e-08,1.34798e-06,1.47587e-05,4.04434e-06,-6.93824e-06
17,1.45335e-05,4.23845e-06,9.6264e-07,-4.77866e-06,-1.46978e-05,-2.12013e-06,5.87646e-06,5.69857e-06
18,-7.58078e-06,1.31822e-05,4.57737e-06,2.03001e-06,5.49047e-06,-1.38264e-05,-7.07416e-06,4.41814e-06
19,-1.10733e-05,-1.05169e-05,-3.05509e-06,4.13397e-06,1.21921e-05,8.5653e-06,-2.64214e-06,-8.07341e-06
20,1.28848e-05,-8.3146e-06,-3.45507e-06,-3.98478e-06,-1.11818e-05,9.87844e-06,8.62464e-06,-6.39998e-07
21,5.06624e-06,1.45382e-05,4.7621e-06,-2.56465e-06,-7.01912e-06,-1.31857e-05,-1.46816e-06,8.67773e-06
22,-1.53822e-05,1.49954e-06,1.49369e-06,5.33989e-06,1.44705e-05,-3.76339e-06,-8.21289e-06,-3.56396e-06
