# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.91354e-08,-4.08885e-09,-3.93591e-08,8.76956e-10,3.93196e-08,2.34451e-09,-3.90167e-08,-5.55399e-09
2,-3.31212e-08,-2.12411e-08,3.12904e-08,2.38898e-08,-2.92479e-08,-2.63816e-08,2.70072e-08,2.86995e-08
3,1.26242e-08,3.72656e-08,-9.5405e-09,-3.81928e-08,6.38938e-09,3.88652e-08,-3.19181e-09,-3.9278e-08
4,1.3412e-08,-3.69881e-08,-1.63996e-08,3.57864e-08,1.92808e-08,-3.43436e-08,-2.20361e-08,3.2669e-08
5,-3.35642e-08,2.05266e-08,3.51485e-08,-1.77229e-08,-3.6499e-08,1.47971e-08,3.76065e-08,-1.17688e-08
6,3.90315e-08,4.93407e-09,-3.85174e-08,-8.11335e-09,3.77446e-08,1.12419e-08,-3.67179e-08,-1.42987e-08
7,-2.74106e-08,-2.82199e-08,2.50241e-08,3.03827e-08,-2.24672e-08,-3.23444e-08,1.97566e-08,3.40915e-08
8,3.77434e-09,3.91581e-08,-5.59498e-10,-3.93561e-08,-2.6628e-09,3.92905e-08,5.87096e-09,-3.89614e-08
9,2.15006e-08,-3.29428e-08,-2.41356e-08,3.10901e-08,2.66117e-08,-2.90268e-08,-2.89123e-08,2.67664e-08
10,-3.73631e-08,1.23048e-08,3.82643e-08,-9.21215e-09,-3.891e-08,6.05415e-09,3.92954e-08,-2.8519e-09
11,3.68581e-08,1.37401e-08,-3.56291e-08,-1.67179e-08,3.41598e-08,1.9587e-08,-3.24595e-08,-2.2328e-08
12,-2.0204e-08,-3.37492e-08,1.73842e-08,3.53074e-08,-1.44446e-08,-3.66305e-08,1.14046e-08,3.77094e-08
13,-5.32039e-09,3.89719e-08,8.49562e-09,-3.84259e-08,-1.16175e-08,3.76215e-08,1.4665e-08,-3.65636e-08
14,2.84976e-08,-2.71091e-08,-3.06362e-08,2.46992e-08,3.25717e-08,-2.21208e-08,-3.42908e-08,1.93909e-08
15,-3.91882e-08,3.3465e-09,3.93511e-08,-1.28432e-10,-3.92501e-08,-3.0942e-09,3.88854e-08,6.29978e-09
16,3.26886e-08,2.18694e-08,-3.08052e-08,-2.44841e-08,2.87128e-08,2.69374e-08,-2.64252e-08,-2.92126e-08
17,-1.18393e-08,-3.7504e-08,8.73454e-09,3.83672e-08,-5.56752e-09,-3.89737e-08,2.35946e-09,3.93192e-08
18,-1.41911e-08,3.66774e-08,1.71547e-08,-3.54111e-08,-2.00064e-08,3.39056e-08,2.27271e-08,-3.21706e-08
19,3.40079e-08,-1.97479e-08,-3.55289e-08,1.69065e-08,3.6813e-08,-1.39482e-08,-3.78512e-08,1.08928e-08
20,-3.88888e-08,-5.83771e-09,3.83003e-08,9.00661e-09,-3.74538e-08,-1.21186e-08,3.63546e-08,1.51528e-08
21,2.66929e-08,2.88758e-08,-2.42517e-08,-3.09805e-08,2.16447e-08,3.28795e-08,-1.88892e-08,-3.45596e-08
22,-2.78562e-09,-3.92233e-08,-4.35697e-10,3.93401e-08,3.6578e-09,-3.91928e-08,-6.85903e-09,3.87818e-08
23,-2.23449e-08,3.23548e-08,2.49324e-08,-3.04321e-08,-2.73553e-08,2.83027e-08,2.9597e-08,-2.59805e-08
24,3.76718e-08,-1.12633e-08,-3.84877e-08,8.14445e-09,3.90459e-08,-4.96727e-09,-3.93421e-08,1.75302e-09
25,-3.64413e-08,-1.47634e-08,3.5128e-08,1.77077e-08,-3.35769e-08,-2.05364e-08,3.17983e-08,2.32302e-08
26,1.91893e-08,3.43162e-08,-1.63224e-08,-3.57913e-08,1.33424e-08,3.70275e-08,-1.02693e-08,-3.8016e-08
27,6.48522e-09,-3.87772e-08,-9.64505e-09,3.81355e-08,1.27436e-08,-3.72365e-08,-1.57601e-08,3.60859e-08
