# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.03809e-05,1.10368e-05,-1.35423e-05,1.75462e-06,-5.09943e-06,-7.59877e-06,1.55994e-05,-5.4461e-06
2,7.19985e-06,-1.03423e-05,5.28195e-06,1.45474e-05,-7.61111e-06,3.02669e-06,-8.18338e-06,-1.26691e-05
3,-8.36433e-06,-4.74028e-06,1.32176e-05,-9.13796e-06,2.11038e-06,9.45809e-06,-9.10995e-06,8.6812e-06
4,-4.57985e-06,5.891e-06,-1.15948e-05,-9.87008e-06,1.17212e-05,-3.37188e-06,7.22067e-06,6.65289e-06
5,4.70101e-06,6.27061e-06,-6.02025e-06,1.17452e-05,-6.45384e-06,-1.27837e-05,6.21471e-06,-5.07486e-06
6,8.41215e-06,-5.66358e-06,9.83959e-06,3.31377e-06,-1.16061e-05,1.00442e-05,-3.91989e-06,-7.65435e-06
7,-8.46966e-06,-9.26018e-06,2.76363e-06,-7.32946e-06,1.24752e-05,8.4858e-06,-9.69798e-06,4.70023e-06
8,-7.94553e-06,1.17078e-05,-5.79178e-06,-4.12964e-06,4.65083e-06,-1.27163e-05,7.35104e-06,1.07508e-05
9,1.3721e-05,4.67344e-06,-6.08197e-06,6.30615e-06,-1.09551e-05,-1.7929e-06,9.80194e-06,-1.06116e-05
10,8.38871e-07,-1.35694e-05,8.62549e-06,7.05483e-06,-9.11961e-07,8.36108e-06,-1.29563e-05,-6.87594e-06
11,-1.14037e-05,1.98702e-06,5.97241e-06,-1.15476e-05,6.59067e-06,1.95671e-06,-3.19324e-06,1.32828e-05
12,2.79132e-06,8.54002e-06,-1.34844e-05,-3.03789e-06,3.76581e-06,-6.62275e-06,1.16107e-05,2.11342e-07
13,6.45792e-06,-1.69799e-06,6.47133e-07,1.33913e-05,-8.49572e-06,-4.788e-06,-8.91853e-07,-9.036e-06
14,1.04101e-07,-6.23539e-06,1.13775e-05,-3.4828e-06,-4.01117e-06,1.10594e-05,-7.00221e-06,1.43797e-07
15,-7.73531e-06,-1.18227e-06,-4.47596e-06,-8.47062e-06,1.28711e-05,1.36687e-06,-1.51188e-06,6.67546e-06
16,-4.5365e-07,9.9264e-06,-6.22781e-06,3.60188e-06,-2.04655e-06,-1.28485e-05,8.05334e-06,2.61132e-06
17,1.13523e-05,-1.96104e-06,1.86336e-06,5.5975e-06,-1.09315e-05,4.86831e-06,2.07094e-06,-1.02976e-05
18,-5.15886e-06,-1.09905e-05,6.7184e-06,-6.98668e-07,5.95542e-06,8.09488e-06,-1.19319e-05,1.92662e-07
19,-8.85668e-06,7.64918e-06,-1.07234e-06,-8.58476e-06,5.6649e-06,-5.26583e-06,3.36916e-06,1.19586e-05
20,8.48767e-06,5.79994e-06,-9.90712e-06,3.15691e-06,-3.60856e-06,-4.77013e-06,1.01696e-05,-6.03638e-06
21,3.26499e-06,-7.52837e-06,5.99176e-06,9.63678e-06,-5.47086e-06,2.32014e-06,-7.2239e-06,-7.38871e-06
22,-5.62814e-06,-2.16954e-06,7.64027e-06,-8.38271e-06,2.43144e-06,7.08048e-06,-4.90261e-06,6.63399e-06
23,-2.7725e-06,4.09389e-06,-9.20984e-06,-4.73479e-06,8.25473e-06,-4.0926e-06,5.07851e-06,3.71781e-06
24,3.8943e-06,4.21879e-06,-2.12115e-06,8.36897e-06,-6.63276e-06,-8.07014e-06,4.13378e-06,-3.69007e-06
25,5.34042e-06,-5.30052e-06,6.50918e-06,8.82789e-07,-6.24743e-06,8.78163e-06,-3.53384e-06,-5.41399e-06
26,-7.51496e-06,-5.08371e-06,1.17192e-06,-4.85783e-06,9.62598e-06,3.48912e-06,-6.50649e-06,4.83207e-06
27,-3.2237e-06,9.44053e-06,-4.40385e-06,-2.43891e-06,9.28181e-07,-8.81787e-06,6.99227e-06,6.33822e-06
28,9.96503e-06,4.29656e-07,-3.46384e-06,5.39782e-06,-7.03754e-06,4.61152e-07,4.72455e-06,-8.93943e-06
29,-2.18643e-06,-8.88933e-06,7.29816e-06,3.33847e-06,3.45449e-07,5.29389e-06,-9.672e-06,-2.13253e-06
30,-6.73789e-06,3.53893e-06,1.71029e-06,-8.95174e-06,4.61147e-06,6.8991e-07,3.31619e-07,8.94458e-06
31,3.38291e-06,4.65871e-06,-9.4555e-06,8.51847e-07,1.68776e-06,-5.27295e-06,7.17049e-06,-1.76475e-06
32,3.64552e-06,-2.16092e-06,3.30213e-06,8.4004e-06,-6.80955e-06,-1.63064e-06,-1.81774e-06,-5.41507e-06
33,-1.01006e-06,-4.03391e-06,6.34342e-06,-4.68502e-06,-2.54977e-07,8.25206e-06,-4.51804e-06,9.08805e-07
34,-5.37883e-06,8.44364e-07,-4.59881e-06,-4.2255e-06,8.63328e-06,-2.06337e-06,4.675e-09,4.89441e-06
35,2.071e-06,6.61265e-06,-3.05421e-06,3.52589e-06,-4.32427e-06,-7.653e-06,6.10838e-06,6.74094e-08
36,6.8395e-06,-4.21635e-06,2.35591e-06,3.17775e-06,-5.63538e-06,5.63968e-06,-1.12285e-06,-7.29583e-06
37,-6.30199e-06,-5.62188e-06,4.21135e-06,-2.08586e-06,5.62534e-06,3.56291e-06,-7.59516e-06,3.13819e-06
38,-3.44002e-06,7.40809e-06,-3.02862e-06,-5.265e-06,2.2607e-06,-4.6059e-06,5.19846e-06,6.60395e-06
39,7.11005e-06,1.1781e-06,-5.39368e-06,4.8737e-06,-3.48867e-06,-2.17712e-06,4.70758e-06,-6.39276e-06
40,-2.10006e-07,-5.84834e-06,6.70618e-06,4.28179e-06,-2.95785e-06,3.06944e-06,-6.3714e-06,-2.64241e-06
41,-4.43774e-06,3.61231e-07,2.19722e-06,-7.659e-06,3.80951e-06,3.79563e-06,-1.32799e-06,5.42135e-06
42,-3.66309e-07,3.83422e-06,-7.3666e-06,-6.19642e-08,3.8755e-06,-5.32714e-06,4.28553e-06,1.06249e-06
43,4.32308e-06,1.16299e-06,1.34502e-06,6.10267e-06,-6.90377e-06,-2.77975e-06,1.65321e-06,-3.81911e-06
44,1.13279e-06,-5.63556e-06,4.73528e-06,-1.59217e-06,-8.6724e-07,7.67498e-06,-4.31159e-06,-2.31234e-06
45,-6.9108e-06,-1.29922e-08,-1.01201e-06,-3.98964e-06,7.306e-06,-1.18631e-06,-2.2983e-06,5.5981e-06
46,1.96467e-06,7.36547e-06,-4.31523e-06,3.56977e-07,-2.49881e-06,-6.06813e-06,6.86409e-06,1.26773e-06
47,6.67396e-06,-3.91607e-06,3.77716e-07,5.32136e-06,-4.66229e-06,2.81605e-06,-5.59654e-07,-7.46288e-06
48,-5.15883e-06,-5.1058e-06,6.36243e-06,-1.44977e-06,2.31213e-06,3.89136e-06,-6.97504e-06,2.42276e-06
49,-3.47719e-06,5.28451e-06,-3.20681e-06,-6.62389e-06,4.00161e-06,-1.75292e-06,3.68832e-06,5.71309e-06
50,4.64073e-06,2.44152e-06,-5.84603e-06,5.02571e-06,-1.80228e-06,-4.82623e-06,4.31417e-06,-3.93539e-06
51,2.41364e-06,-3.90773e-06,6.0857e-06,4.2912e-06,-5.58031e-06,2.7708e-06,-3.51686e-06,-3.47052e-06
52,-3.78941e-06,-3.00819e-06,2.64165e-06,-6.19405e-06,4.4008e-06,5.69008e-06,-3.49758e-06,2.97974e-06
53,-3.64343e-06,4.6086e-06,-5.52469e-06,-1.62025e-06,4.78441e-06,-5.98058e-06,3.06507e-06,4.08979e-06
54,6.03128e-06,3.55688e-06,-1.44613e-06,4.82034e-06,-6.91793e-06,-3.217e-06,4.67792e-06,-3.95999e-06
55,2.53361e-06,-7.47131e-06,4.6732e-06,1.93184e-06,-1.58537e-06,6.86739e-06,-5.44037e-06,-4.55258e-06
56,-8.17854e-06,-8.05695e-07,2.34589e-06,-5.37372e-06,6.19226e-06,5.5229e-07,-3.56822e-06,6.84353e-06
57,9.72963e-07,7.97231e-06,-6.64451e-06,-2.15471e-06,3.61434e-07,-5.43255e-06,7.55776e-06,1.91968e-06
58,7.02049e-06,-2.14321e-06,-1.03006e-06,7.83248e-06,-5.27819e-06,-7.14585e-07,3.22135e-07,-7.38465e-06
59,-2.47975e-06,-6.01952e-06,8.36763e-06,-6.81351e-07,-1.03809e-06,5.88141e-06,-6.5672e-06,6.98394e-07
60,-5.5312e-06,2.17289e-06,-2.40933e-06,-7.95319e-06,7.00738e-06,6.85126e-07,8.83978e-07,5.7877e-06
61,1.89876e-06,5.83676e-06,-6.92766e-06,3.52206e-06,-4.80204e-07,-8.01015e-06,5.55008e-06,-5.57008e-07
62,6.67231e-06,-2.18289e-06,3.79402e-06,5.8291e-06,-8.31356e-06,2.23503e-06,-3.30753e-07,-6.11433e-06
63,-3.32603e-06,-7.41326e-06,5.30893e-06,-3.5115e-06,3.89535e-06,7.73603e-06,-7.10359e-06,7.45084e-07
64,-7.5042e-06,5.0017e-06,-3.23741e-06,-5.52978e-06,6.53194e-06,-4.93617e-06,2.01557e-06,7.94806e-06
65,6.63174e-06,6.66506e-06,-6.24759e-06,3.60021e-06,-5.12516e-06,-5.37197e-06,8.05276e-06,-3.75919e-06
66,5.2395e-06,-7.60305e-06,4.737e-06,6.83811e-06,-4.7612e-06,4.76996e-06,-5.41137e-06,-7.25435e-06
67,-7.68625e-06,-3.78378e-06,6.71389e-06,-6.41602e-06,4.49972e-06,4.95404e-06,-5.90071e-06,6.33546e-06
68,-2.95705e-06,7.2017e-06,-7.94754e-06,-5.7136e-06,5.5806e-06,-4.84176e-06,6.41578e-06,4.58364e-06
69,6.72907e-06,2.91965e-06,-4.09226e-06,8.78954e-06,-6.03411e-06,-6.05434e-06,3.94271e-06,-5.94511e-06
70,3.39288e-06,-6.93549e-06,8.71729e-06,2.56851e-06,-5.77483e-06,7.66804e-06,-5.58213e-06,-4.06549e-06
71,-7.93503e-06,-3.71427e-06,1.65998e-06,-8.0561e-06,9.17148e-06,4.56091e-06,-4.69333e-06,5.91998e-06
72,-3.25603e-06,9.47355e-06,-7.49459e-06,-1.64493e-06,2.79348e-06,-9.8583e-06,7.07924e-06,5.07753e-06
73,1.07831e-05,1.87474e-06,-2.10186e-06,7.59034e-06,-9.61782e-06,-1.09405e-06,4.687e-06,-8.7639e-06
74,-1.37879e-07,-1.12981e-05,8.60736e-06,2.40108e-06,-1.72549e-07,8.75321e-06,-1.01826e-05,-3.30451e-06
75,-1.07786e-05,1.97373e-06,1.87122e-06,-1.00761e-05,8.00085e-06,1.16677e-07,-1.32954e-06,1.08067e-05
