# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.85237e-06,-3.93514e-06,-1.80432e-06,-2.11705e-06,-6.61016e-07,5.76348e-06,2.81491e-06,-3.15605e-06
2,-4.04119e-06,8.11275e-08,-1.32034e-06,2.75142e-06,5.48469e-06,-2.23556e-06,-3.8225e-06,-9.57646e-07
3,1.67925e-06,3.33539e-06,3.34676e-06,1.19841e-08,-4.66836e-06,-3.77765e-06,8.22355e-07,3.55382e-06
4,2.15414e-06,-2.68351e-06,-1.61899e-06,-3.27439e-06,-1.06063e-06,5.95072e-06,2.59104e-06,-2.127e-06
5,-3.06102e-06,-8.47985e-07,-2.34536e-06,3.18724e-06,5.71239e-06,-1.94687e-06,-2.77288e-06,-1.29811e-06
6,3.25937e-07,2.93558e-06,4.2029e-06,6.22047e-07,-4.42169e-06,-4.01701e-06,-3.01827e-08,2.78919e-06
7,2.48855e-06,-1.25773e-06,-1.54841e-06,-4.247e-06,-1.34745e-06,5.70465e-06,2.35652e-06,-9.7855e-07
8,-1.94848e-06,-1.86312e-06,-3.13833e-06,3.59335e-06,5.49013e-06,-1.53616e-06,-1.64705e-06,-1.69867e-06
9,-1.11586e-06,2.44429e-06,4.89279e-06,1.03774e-06,-3.85076e-06,-3.91931e-06,-9.82823e-07,2.02404e-06
10,2.75263e-06,2.36949e-07,-1.55447e-06,-4.97567e-06,-1.5156e-06,5.01976e-06,2.2019e-06,2.72081e-07
11,-7.87267e-07,-2.80617e-06,-3.70352e-06,3.93004e-06,4.84826e-06,-9.99769e-07,-4.59617e-07,-2.23281e-06
12,-2.47921e-06,1.90394e-06,5.39242e-06,1.33816e-06,-2.95847e-06,-3.54784e-06,-2.07755e-06,1.25966e-06
13,2.94248e-06,1.65885e-06,-1.50583e-06,-5.47076e-06,-1.62638e-06,3.93774e-06,2.1035e-06,1.62153e-06
14,3.31053e-07,-3.63714e-06,-4.08667e-06,4.05017e-06,3.87123e-06,-3.19214e-07,7.49363e-07,-2.84543e-06
15,-3.69766e-06,1.34409e-06,5.57467e-06,1.59178e-06,-1.80229e-06,-3.00462e-06,-3.22657e-06,5.45524e-07
16,3.03334e-06,2.92673e-06,-1.34035e-06,-5.65206e-06,-1.75285e-06,2.59453e-06,2.08942e-06,2.96731e-06
17,1.33077e-06,-4.28662e-06,-4.27037e-06,3.90524e-06,2.73462e-06,5.19657e-07,1.90169e-06,-3.51465e-06
18,-4.67669e-06,8.29995e-07,5.42573e-06,1.83087e-06,-4.51545e-07,-2.44362e-06,-4.35785e-06,-9.58183e-08
19,3.05966e-06,3.94604e-06,-9.7666e-07,-5.53657e-06,-1.97336e-06,1.11628e-06,2.09516e-06,4.21427e-06
20,2.12877e-06,-4.75829e-06,-4.28604e-06,3.40315e-06,1.57899e-06,1.47629e-06,2.91524e-06,-4.10078e-06
21,-5.38819e-06,4.04927e-07,4.84961e-06,2.09499e-06,9.55328e-07,-1.96505e-06,-5.28894e-06,-6.45598e-07
22,3.03037e-06,4.66542e-06,-4.01479e-07,-5.04281e-06,-2.30878e-06,-3.04342e-07,2.06883e-06,5.19328e-06
23,2.67685e-06,-5.02334e-06,-4.07359e-06,2.55134e-06,5.75622e-07,2.49903e-06,3.69303e-06,-4.48463e-06
24,-5.788e-06,1.04505e-07,3.8823e-06,2.33371e-06,2.32542e-06,-1.66057e-06,-5.87719e-06,-1.10001e-06
25,2.94732e-06,5.05386e-06,3.51145e-07,-4.21662e-06,-2.74928e-06,-1.59394e-06,1.91938e-06,5.78578e-06
26,2.97948e-06,-5.06e-06,-3.66706e-06,1.3796e-06,-2.65543e-07,3.4952e-06,4.17591e-06,-4.52704e-06
27,-5.84975e-06,-1.17658e-07,2.54747e-06,2.54756e-06,3.5371e-06,-1.46632e-06,-5.99286e-06,-1.46456e-06
28,2.73572e-06,5.10097e-06,1.23082e-06,-3.06634e-06,-3.18046e-06,-2.65746e-06,1.59746e-06,5.91436e-06
29,3.04889e-06,-4.80142e-06,-3.04443e-06,-8.68687e-09,-9.07654e-07,4.35495e-06,4.34723e-06,-4.17702e-06
30,-5.54324e-06,-3.04822e-07,9.73097e-07,2.67608e-06,4.53759e-06,-1.35064e-06,-5.60255e-06,-1.7748e-06
31,2.35434e-06,4.83661e-06,2.13012e-06,-1.71577e-06,-3.53673e-06,-3.52541e-06,1.0683e-06,5.57379e-06
32,2.98143e-06,-4.2208e-06,-2.28511e-06,-1.47903e-06,-1.46621e-06,5.00993e-06,4.21812e-06,-3.42263e-06
33,-4.88227e-06,-5.75963e-07,-6.93956e-07,2.72216e-06,5.28601e-06,-1.16235e-06,-4.74676e-06,-2.01398e-06
34,1.68951e-06,4.31039e-06,2.97084e-06,-2.85019e-07,-3.66995e-06,-4.19457e-06,3.8655e-07,4.83979e-06
35,2.83128e-06,-3.26044e-06,-1.45491e-06,-2.88052e-06,-1.95675e-06,5.36083e-06,3.8621e-06,-2.37373e-06
36,-3.87433e-06,-9.65894e-07,-2.27399e-06,2.67997e-06,5.7458e-06,-8.75717e-07,-3.55686e-06,-2.2251e-06
37,7.60724e-07,3.58436e-06,3.67567e-06,1.06222e-06,-3.56165e-06,-4.68504e-06,-4.29135e-07,3.82735e-06
38,2.67998e-06,-1.99628e-06,-6.61118e-07,-4.08939e-06,-2.4343e-06,5.39706e-06,3.33554e-06,-1.10907e-06
39,-2.62516e-06,-1.53216e-06,-3.62877e-06,2.57327e-06,5.90129e-06,-4.21229e-07,-2.14919e-06,-2.37742e-06
40,-4.37224e-07,2.74457e-06,4.18981e-06,2.20424e-06,-3.14615e-06,-4.95987e-06,-1.26052e-06,2.65478e-06
41,2.54772e-06,-4.64042e-07,2.29582e-08,-4.99434e-06,-2.84716e-06,5.04755e-06,2.72591e-06,2.05867e-07
42,-1.18867e-06,-2.19913e-06,-4.62721e-06,2.43069e-06,5.68057e-06,1.34716e-07,-6.97088e-07,-2.5078e-06
43,-1.75173e-06,1.82105e-06,4.50062e-06,3.03516e-06,-2.46771e-06,-4.95201e-06,-2.1023e-06,1.45252e-06
44,2.41023e-06,1.14243e-06,5.30361e-07,-5.56893e-06,-3.13238e-06,4.3303e-06,2.09335e-06,1.52867e-06
45,2.70102e-07,-2.88685e-06,-5.25202e-06,2.26115e-06,5.06024e-06,7.59278e-07,7.48431e-07,-2.60081e-06
46,-3.06412e-06,8.988e-07,4.58148e-06,3.55276e-06,-1.53921e-06,-4.60296e-06,-2.8732e-06,2.69965e-07
47,2.2425e-06,2.71267e-06,8.82904e-07,-5.76772e-06,-3.21981e-06,3.22976e-06,1.47294e-06,2.74661e-06
48,1.68396e-06,-3.46918e-06,-5.46495e-06,2.04574e-06,4.01645e-06,1.375e-06,2.07031e-06,-2.67714e-06
49,-4.1891e-06,-2.41931e-08,4.43199e-06,3.74531e-06,-4.30225e-07,-3.89217e-06,-3.58475e-06,-8.03701e-07
