# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.60087e-06,-1.34837e-05,-1.34749e-05,8.08392e-07,-4.82832e-06,1.49184e-05,7.45869e-06,1.32822e-05
2,7.28298e-06,-1.461e-05,-7.90282e-06,-1.06873e-05,-1.59124e-05,2.92708e-06,-7.41096e-06,1.25054e-05
3,1.58452e-05,-5.42266e-07,4.69619e-06,-1.25542e-05,-1.0211e-05,-1.29461e-05,-1.38892e-05,1.61755e-07
4,7.85734e-06,1.30281e-05,1.35213e-05,-2.83518e-06,6.73567e-06,-1.51315e-05,-7.34535e-06,-1.12161e-05
5,-7.00623e-06,1.27085e-05,9.87422e-06,1.05339e-05,1.63378e-05,-1.12921e-06,5.25449e-06,-1.20982e-05
6,-1.38635e-05,5.51074e-07,-4.33134e-06,1.45117e-05,8.54091e-06,1.34562e-05,1.30976e-05,-2.27225e-06
7,-7.59966e-06,-1.10636e-05,-1.54146e-05,3.46128e-06,-7.29099e-06,1.34561e-05,9.23793e-06,1.01145e-05
8,5.08007e-06,-1.2232e-05,-1.07273e-05,-1.22528e-05,-1.45799e-05,4.08062e-07,-3.99196e-06,1.37533e-05
9,1.31507e-05,-2.43871e-06,5.86576e-06,-1.54557e-05,-7.51469e-06,-1.17195e-05,-1.45928e-05,3.63968e-06
10,9.39115e-06,1.0079e-05,1.63919e-05,-2.0004e-06,5.7433e-06,-1.21649e-05,-1.07619e-05,-1.14633e-05
11,-3.86532e-06,1.38287e-05,9.25914e-06,1.33571e-05,1.31651e-05,-1.73111e-06,5.1125e-06,-1.54262e-05
12,-1.45314e-05,3.77272e-06,-7.20696e-06,1.40559e-05,8.70021e-06,1.02328e-05,1.63022e-05,-2.77196e-06
13,-1.07925e-05,-1.13139e-05,-1.51984e-05,4.56733e-07,-4.11183e-06,1.32411e-05,1.00488e-05,1.31378e-05
14,5.00398e-06,-1.53459e-05,-7.63128e-06,-1.23945e-05,-1.40358e-05,3.53043e-06,-6.83398e-06,1.47753e-05
