# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.90783e-06,7.52528e-06,3.16588e-06,8.94693e-06,3.22376e-07,9.59423e-06,-2.64728e-06,9.10185e-06
2,7.83309e-06,5.3247e-06,5.84994e-06,7.60944e-06,3.26331e-06,8.92136e-06,2.35124e-07,9.55176e-06
3,9.14289e-06,2.74488e-06,7.93791e-06,5.3255e-06,5.77236e-06,7.54295e-06,3.27949e-06,9.01734e-06
4,9.60041e-06,-3.02627e-07,9.08681e-06,2.65906e-06,7.92551e-06,5.4262e-06,5.84494e-06,7.47557e-06
5,8.92825e-06,-3.23542e-06,9.55895e-06,-2.11213e-07,9.17893e-06,2.61362e-06,7.82488e-06,5.40166e-06
6,7.56829e-06,-5.747e-06,9.0273e-06,-3.25223e-06,9.46849e-06,-2.61966e-07,9.21552e-06,2.7123e-06
7,5.46022e-06,-7.89499e-06,7.4985e-06,-5.81609e-06,9.03499e-06,-3.15148e-06,9.53057e-06,-3.4402e-07
8,2.6717e-06,-9.15794e-06,5.44325e-06,-7.80293e-06,7.57741e-06,-5.87417e-06,8.93412e-06,-3.16052e-06
9,-1.90383e-07,-9.48342e-06,2.75503e-06,-9.19322e-06,5.35308e-06,-7.83589e-06,7.62572e-06,-5.78713e-06
10,-3.10012e-06,-9.05542e-06,-2.65735e-07,-9.52881e-06,2.77981e-06,-9.10568e-06,5.39413e-06,-7.92198e-06
11,-5.79862e-06,-7.61374e-06,-3.09066e-06,-8.97395e-06,-2.12788e-07,-9.5959e-06,2.68937e-06,-9.09226e-06
12,-7.77042e-06,-5.44637e-06,-5.74194e-06,-7.66715e-06,-3.17403e-06,-8.97762e-06,-1.50851e-07,-9.52938e-06
13,-9.10354e-06,-2.87725e-06,-7.84859e-06,-5.4593e-06,-5.69387e-06,-7.59862e-06,-3.15815e-06,-9.06514e-06
14,-9.58659e-06,1.23656e-07,-9.06325e-06,-2.806e-06,-7.82462e-06,-5.53758e-06,-5.76906e-06,-7.56082e-06
