# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.73267e-06,7.80128e-06,9.80619e-06,5.56943e-07,-5.1423e-06,-8.47321e-06,-4.23121e-06,8.8334e-06
2,-3.21393e-06,-9.1317e-06,-5.99248e-06,7.7732e-06,9.89083e-06,5.06761e-07,-4.9435e-06,-8.46564e-06
3,9.3709e-06,2.49498e-06,-3.03425e-06,-9.34744e-06,-5.99645e-06,7.87134e-06,9.78298e-06,6.71611e-07
4,-7.34573e-06,6.36031e-06,9.45521e-06,2.75759e-06,-3.10563e-06,-9.40578e-06,-6.06959e-06,7.71655e-06
5,-1.13118e-06,-9.66146e-06,-7.5968e-06,6.28194e-06,9.54172e-06,2.7615e-06,-2.96645e-06,-9.38894e-06
6,8.62878e-06,4.50375e-06,-9.36481e-07,-9.79731e-06,-7.68068e-06,6.34528e-06,9.46932e-06,2.82786e-06
7,-8.59698e-06,4.59307e-06,8.59795e-06,4.72944e-06,-9.17908e-07,-9.9373e-06,-7.66975e-06,6.27014e-06
8,1.05098e-06,-9.71668e-06,-8.74171e-06,4.41627e-06,8.73191e-06,4.84502e-06,-8.90455e-07,-9.8695e-06
9,7.4635e-06,6.35485e-06,1.30209e-06,-9.71269e-06,-8.93733e-06,4.47344e-06,8.65226e-06,4.81903e-06
10,-9.46673e-06,2.60619e-06,7.30194e-06,6.57048e-06,1.35821e-06,-9.91879e-06,-8.87193e-06,4.41937e-06
11,3.16956e-06,-9.29322e-06,-9.55929e-06,2.35101e-06,7.44133e-06,6.72442e-06,1.37012e-06,-9.85039e-06
12,5.87815e-06,7.86107e-06,3.42775e-06,-9.23441e-06,-9.75452e-06,2.36051e-06,7.39886e-06,6.71874e-06
13,-9.82063e-06,3.99693e-07,5.70678e-06,8.02145e-06,3.54652e-06,-9.38045e-06,-9.75647e-06,2.35559e-06
14,5.24754e-06,-8.3527e-06,-9.8387e-06,1.93272e-07,5.72543e-06,8.2228e-06,3.54134e-06,-9.41552e-06
15,3.95509e-06,9.08598e-06,5.38864e-06,-8.2419e-06,-1.00262e-05,6.47388e-08,5.79571e-06,8.23193e-06
16,-9.7697e-06,-1.85346e-06,3.77735e-06,9.10755e-06,5.63387e-06,-8.32461e-06,-1.00762e-05,1.36908e-07
17,7.03924e-06,-7.04343e-06,-9.66358e-06,-2.00503e-06,3.71097e-06,9.37366e-06,5.59e-06,-8.41034e-06
18,1.84203e-06,9.78755e-06,7.10574e-06,-6.85623e-06,-9.85109e-06,-2.21021e-06,3.79417e-06,9.39079e-06
19,-9.1186e-06,-4.01777e-06,1.6547e-06,9.74345e-06,7.36354e-06,-6.89623e-06,-9.92126e-06,-2.16897e-06
20,8.49125e-06,-5.24866e-06,-8.99568e-06,-4.14625e-06,1.53473e-06,9.95316e-06,7.40614e-06,-6.97865e-06
21,-4.75488e-07,9.9975e-06,8.52403e-06,-5.11151e-06,-9.06849e-06,-4.35742e-06,1.57844e-06,1.0073e-05
22,-7.99658e-06,-6.05951e-06,-5.7299e-07,9.9544e-06,8.7313e-06,-5.0137e-06,-9.22497e-06,-4.4063e-06
23,9.53637e-06,-3.17482e-06,-7.92257e-06,-6.08072e-06,-7.98788e-07,1.00548e-05,8.87616e-06,-5.13927e-06
24,-2.77933e-06,9.67598e-06,9.48645e-06,-3.12592e-06,-7.867e-06,-6.33766e-06,-7.6042e-07,1.02561e-05
25,-6.4165e-06,-7.78417e-06,-2.78098e-06,9.59409e-06,9.67683e-06,-2.92648e-06,-8.05021e-06,-6.41842e-06
26,1.00709e-05,-8.95675e-07,-6.34755e-06,-7.73463e-06,-3.03983e-06,9.64549e-06,9.84058e-06,-3.02023e-06
27,-4.95844e-06,8.82913e-06,1.00051e-05,-8.58548e-07,-6.25071e-06,-7.95885e-06,-3.08547e-06,9.81981e-06
28,-4.48649e-06,-9.08024e-06,-4.95984e-06,8.78142e-06,1.01081e-05,-6.7607e-07,-6.34991e-06,-8.12091e-06
29,1.00188e-05,1.44302e-06,-4.47151e-06,-9.0797e-06,-5.14391e-06,8.73646e-06,1.03214e-05,-6.32789e-07
30,-6.87073e-06,7.43366e-06,1.00428e-05,1.42673e-06,-4.31806e-06,-9.17286e-06,-5.3249e-06,8.90419e-06
31,-2.22231e-06,-9.89274e-06,-6.86052e-06,7.49324e-06,1.00062e-05,1.61742e-06,-4.35627e-06,-9.43892e-06
32,9.43827e-06,3.78212e-06,-2.30733e-06,-9.91309e-06,-6.99645e-06,7.34453e-06,1.0255e-05,1.7272e-06
33,-8.47637e-06,5.66123e-06,9.50099e-06,3.71586e-06,-2.1037e-06,-9.94781e-06,-7.22018e-06,7.47918e-06
34,1.14291e-07,-1.02019e-05,-8.45996e-06,5.74474e-06,9.4303e-06,3.8932e-06,-2.07637e-06,-1.0187e-05
35,8.34949e-06,5.85399e-06,4.91343e-08,-1.02475e-05,-8.55137e-06,5.61827e-06,9.58213e-06,4.05749e-06
36,-9.54535e-06,3.56321e-06,8.43371e-06,5.86009e-06,1.72107e-07,-1.02445e-05,-8.77885e-06,5.61032e-06
37,2.47288e-06,-9.88314e-06,-9.63502e-06,3.63876e-06,8.36702e-06,5.91764e-06,3.36032e-07,-1.04237e-05
38,6.74473e-06,7.64615e-06,2.46997e-06,-1.00369e-05,-9.61542e-06,3.55716e-06,8.41225e-06,6.1812e-06
39,-1.01323e-05,1.2325e-06,6.90587e-06,7.73848e-06,2.51137e-06,-9.95767e-06,-9.86851e-06,3.44669e-06
40,4.72599e-06,-9.05819e-06,-1.03096e-05,1.32519e-06,6.80807e-06,7.72864e-06,2.7421e-06,-1.01064e-05
41,4.79887e-06,9.03148e-06,4.74044e-06,-9.25906e-06,-1.02576e-05,1.25497e-06,6.80626e-06,7.97917e-06
