# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.51861e-05,-5.98741e-07,-1.47536e-05,3.61207e-06,-1.31788e-05,7.56407e-06,-1.05707e-05,1.09229e-05
2,-1.43713e-05,-4.81479e-06,-1.52249e-05,-6.04072e-07,-1.47123e-05,3.61835e-06,-1.32221e-05,7.56227e-06
3,-1.25425e-05,-8.61016e-06,-1.43868e-05,-4.80234e-06,-1.52066e-05,-6.10397e-07,-1.47355e-05,3.61661e-06
4,-9.60956e-06,-1.17042e-05,-1.25225e-05,-8.66104e-06,-1.4413e-05,-4.75501e-06,-1.51752e-05,-6.5454e-07
5,-5.98892e-06,-1.4015e-05,-9.61478e-06,-1.17057e-05,-1.25155e-05,-8.66064e-06,-1.4418e-05,-4.75503e-06
6,-1.87546e-06,-1.50644e-05,-5.93774e-06,-1.39759e-05,-9.65904e-06,-1.17444e-05,-1.24805e-05,-8.61891e-06
7,2.49434e-06,-1.50049e-05,-1.89932e-06,-1.50645e-05,-5.92014e-06,-1.39688e-05,-9.67218e-06,-1.17587e-05
8,6.51124e-06,-1.37147e-05,2.44246e-06,-1.4976e-05,-1.8524e-06,-1.50949e-05,-5.96386e-06,-1.39414e-05
9,1.00913e-05,-1.12811e-05,6.52239e-06,-1.37686e-05,2.43128e-06,-1.49342e-05,-1.83588e-06,-1.5125e-05
10,1.28349e-05,-8.08899e-06,1.01092e-05,-1.13159e-05,6.51596e-06,-1.373e-05,2.43028e-06,-1.49715e-05
11,1.45829e-05,-4.15533e-06,1.28858e-05,-8.04311e-06,1.0062e-05,-1.13545e-05,6.5535e-06,-1.36974e-05
12,1.52135e-05,1.05798e-07,1.45632e-05,-4.11511e-06,1.2892e-05,-8.0758e-06,1.00668e-05,-1.13307e-05
13,1.45349e-05,4.40917e-06,1.51563e-05,1.06402e-07,1.46165e-05,-4.1268e-06,1.28444e-05,-8.05991e-06
14,1.27031e-05,8.31091e-06,1.45195e-05,4.34576e-06,1.51769e-05,1.60367e-07,1.45948e-05,-4.16779e-06
15,9.79878e-06,1.15006e-05,1.27595e-05,8.29518e-06,1.44752e-05,4.36972e-06,1.52098e-05,1.30495e-07
16,6.23489e-06,1.38126e-05,9.84881e-06,1.15319e-05,1.27045e-05,8.27164e-06,1.45298e-05,4.38708e-06
17,2.10036e-06,1.4972e-05,6.17656e-06,1.38713e-05,9.89561e-06,1.14733e-05,1.26706e-05,8.32582e-06
18,-2.26917e-06,1.50441e-05,2.07018e-06,1.49612e-05,6.21031e-06,1.38698e-05,9.85948e-06,1.14863e-05
19,-6.38068e-06,1.37482e-05,-2.27721e-06,1.49561e-05,2.08545e-06,1.50493e-05,6.19017e-06,1.37848e-05
20,-1.00846e-05,1.13179e-05,-6.33205e-06,1.37713e-05,-2.32271e-06,1.49448e-05,2.12407e-06,1.50486e-05
21,-1.27985e-05,8.06231e-06,-1.00329e-05,1.13542e-05,-6.39401e-06,1.37334e-05,-2.24997e-06,1.49825e-05
22,-1.45303e-05,4.05744e-06,-1.28765e-05,8.08866e-06,-9.95878e-06,1.13217e-05,-6.46132e-06,1.37705e-05
23,-1.51613e-05,-1.71324e-07,-1.45528e-05,4.04596e-06,-1.28421e-05,8.09285e-06,-1.00053e-05,1.13267e-05
24,-1.44437e-05,-4.49031e-06,-1.51373e-05,-2.40702e-07,-1.45752e-05,4.12617e-06,-1.28248e-05,8.00598e-06
25,-1.26002e-05,-8.45798e-06,-1.44121e-05,-4.46843e-06,-1.5174e-05,-2.55345e-07,-1.45358e-05,4.12747e-06
26,-9.63081e-06,-1.16604e-05,-1.25822e-05,-8.41536e-06,-1.44406e-05,-4.52051e-06,-1.51325e-05,-1.95152e-07
27,-5.90835e-06,-1.39234e-05,-9.6761e-06,-1.16482e-05,-1.253e-05,-8.43388e-06,-1.44939e-05,-4.49445e-06
28,-1.70721e-06,-1.49949e-05,-5.92713e-06,-1.39538e-05,-9.64732e-06,-1.16164e-05,-1.25725e-05,-8.4613e-06
29,2.6418e-06,-1.49043e-05,-1.69697e-06,-1.50198e-05,-5.94105e-06,-1.39174e-05,-9.63269e-06,-1.1665e-05
30,6.76755e-06,-1.34975e-05,2.68362e-06,-1.48925e-05,-1.74546e-06,-1.50323e-05,-5.88806e-06,-1.39092e-05
31,1.04118e-05,-1.10176e-05,6.76223e-06,-1.34912e-05,2.68535e-06,-1.49079e-05,-1.73843e-06,-1.50078e-05
32,1.30739e-05,-7.58898e-06,1.03883e-05,-1.09764e-05,6.79406e-06,-1.35316e-05,2.64551e-06,-1.48663e-05
33,1.47343e-05,-3.44382e-06,1.3077e-05,-7.6166e-06,1.03867e-05,-1.09463e-05,6.79181e-06,-1.35616e-05
