# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.45304e-10,-2.09464e-08,-2.66127e-09,1.83365e-08,1.59029e-09,-1.73319e-08,-1.44302e-09,1.95736e-08
2,-1.37453e-08,1.5856e-08,1.35834e-08,-1.24923e-08,-1.2042e-08,1.24593e-08,1.3396e-08,-1.4392e-08
3,2.06916e-08,-3.62857e-09,-1.83439e-08,1.1238e-09,1.7118e-08,-2.17153e-09,-1.94924e-08,2.85538e-09
4,-1.83504e-08,-1.02625e-08,1.48786e-08,1.06555e-08,-1.4649e-08,-8.99027e-09,1.70229e-08,9.99962e-09
5,7.76062e-09,1.95539e-08,-4.81347e-09,-1.75741e-08,5.78084e-09,1.61203e-08,-7.03155e-09,-1.84965e-08
6,6.33471e-09,-2.00689e-08,-7.31253e-09,1.66021e-08,5.56528e-09,-1.61358e-08,-6.12533e-09,1.88667e-08
7,-1.75823e-08,1.15688e-08,1.60656e-08,-8.24999e-09,-1.43928e-08,9.07917e-09,1.66366e-08,-1.08955e-08
8,2.09354e-08,2.13432e-09,-1.75935e-08,-3.70115e-09,1.6862e-08,1.92357e-09,-1.98439e-08,-1.95223e-09
9,-1.48858e-08,-1.48634e-08,1.12874e-08,1.38887e-08,-1.19238e-08,-1.20205e-08,1.42733e-08,1.40018e-08
10,2.16445e-09,2.09109e-08,-3.01413e-11,-1.78155e-08,1.77936e-09,1.68032e-08,-2.33886e-09,-1.99138e-08
11,1.15165e-08,-1.7566e-08,-1.11416e-08,1.37978e-08,9.11558e-09,-1.41939e-08,-1.07154e-08,1.7015e-08
12,-1.9997e-08,6.35237e-09,1.72619e-08,-3.70234e-09,-1.59702e-08,5.36261e-09,1.90781e-08,-6.53449e-09
13,1.94924e-08,7.68918e-09,-1.56764e-08,-7.94678e-09,1.57948e-08,5.81157e-09,-1.90009e-08,-6.92833e-09
14,-1.02562e-08,-1.82358e-08,7.16593e-09,1.59637e-08,-8.6776e-09,-1.44081e-08,1.0457e-08,1.738e-08
15,-3.54983e-09,2.05818e-08,4.4452e-09,-1.68462e-08,-2.25768e-09,1.66624e-08,2.8123e-09,-2.01463e-08
16,1.5706e-08,-1.37054e-08,-1.39817e-08,1.02725e-08,1.21921e-08,-1.1581e-08,-1.48996e-08,1.39333e-08
17,-2.0788e-08,7.1949e-10,1.7261e-08,7.90252e-10,-1.67649e-08,1.38796e-09,2.04048e-08,-1.44828e-09
18,1.65498e-08,1.25202e-08,-1.28896e-08,-1.14057e-08,1.39488e-08,9.42462e-09,-1.6812e-08,-1.17509e-08
19,-4.93132e-09,-2.01042e-08,2.85879e-09,1.6907e-08,-4.96522e-09,-1.61036e-08,5.66467e-09,1.97699e-08
20,-8.8198e-09,1.86662e-08,8.35088e-09,-1.49064e-08,-6.23053e-09,1.56819e-08,8.07619e-09,-1.89698e-08
21,1.8563e-08,-8.90115e-09,-1.58037e-08,6.34361e-09,1.47128e-08,-8.31873e-09,-1.82747e-08,9.6523e-09
22,-1.99642e-08,-4.76876e-09,1.62383e-08,4.95206e-09,-1.67089e-08,-2.75151e-09,2.03167e-08,4.03912e-09
23,1.24636e-08,1.62286e-08,-9.52043e-09,-1.39976e-08,1.13107e-08,1.26518e-08,-1.32467e-08,-1.59829e-08
24,5.46041e-10,-2.03895e-08,-1.35849e-09,1.68302e-08,-8.60214e-10,-1.69897e-08,1.82664e-10,2.07993e-08
25,-1.32169e-08,1.54466e-08,1.15779e-08,-1.22376e-08,-1.0023e-08,1.38006e-08,1.30101e-08,-1.62777e-08
26,1.99267e-08,-3.66223e-09,-1.66591e-08,2.27278e-09,1.65161e-08,-4.4484e-09,-2.04024e-08,4.40559e-09
27,-1.77303e-08,-9.6585e-09,1.43862e-08,8.6487e-09,-1.5691e-08,-6.93801e-09,1.86278e-08,9.48435e-09
28,7.67108e-09,1.85997e-08,-5.78357e-09,-1.57345e-08,7.85944e-09,1.5312e-08,-8.44831e-09,-1.91492e-08
29,5.71199e-09,-1.92172e-08,-5.33883e-09,1.58739e-08,3.5307e-09,-1.6904e-08,-5.56062e-09,2.02012e-08
30,-1.64702e-08,1.13049e-08,1.40982e-08,-9.02129e-09,-1.34317e-08,1.09487e-08,1.70998e-08,-1.21395e-08
31,1.98448e-08,1.55279e-09,-1.66371e-08,-1.79296e-09,1.73907e-08,-5.28821e-11,-2.0937e-08,-1.40914e-09
32,-1.4405e-08,-1.36353e-08,1.18453e-08,1.18223e-08,-1.35865e-08,-1.09574e-08,1.53253e-08,1.43476e-08
33,2.6349e-09,1.9589e-08,-1.83441e-09,-1.66431e-08,3.66072e-09,1.71329e-08,-2.79226e-09,-2.0811e-08
34,1.02146e-08,-1.68418e-08,-8.99908e-09,1.41374e-08,7.98761e-09,-1.56672e-08,-1.10063e-08,1.78808e-08
35,-1.84646e-08,6.66615e-09,1.58917e-08,-5.38555e-09,-1.61439e-08,7.14117e-09,1.98363e-08,-6.86601e-09
36,1.84987e-08,6.37682e-09,-1.57874e-08,-5.76378e-09,1.70958e-08,4.66248e-09,-1.9692e-08,-7.2382e-09
37,-1.03635e-08,-1.65245e-08,8.70619e-09,1.44148e-08,-1.03493e-08,-1.4467e-08,1.06424e-08,1.80619e-08
38,-2.28599e-09,1.93119e-08,2.25044e-09,-1.67287e-08,-1.11479e-09,1.78201e-08,3.19778e-09,-2.06973e-08
39,1.38574e-08,-1.35646e-08,-1.22753e-08,1.16519e-08,1.21737e-08,-1.31526e-08,-1.55703e-08,1.39666e-08
40,-1.92484e-08,1.8761e-09,1.69191e-08,-1.38937e-09,-1.7812e-08,2.50807e-09,2.08634e-08,-9.43543e-10
41,1.61295e-08,1.05837e-08,-1.40944e-08,-9.56392e-09,1.54364e-08,9.36004e-09,-1.67052e-08,-1.24728e-08
42,-5.92507e-09,-1.83137e-08,4.99871e-09,1.63482e-08,-6.05687e-09,-1.70734e-08,5.01261e-09,2.01929e-08
43,-6.85001e-09,1.79466e-08,6.39597e-09,-1.59266e-08,-6.14279e-09,1.71083e-08,8.90496e-09,-1.87514e-08
44,1.65516e-08,-9.68201e-09,-1.50378e-08,8.42193e-09,1.56365e-08,-9.38663e-09,-1.87233e-08,8.84182e-09
45,-1.89379e-08,-2.81804e-09,1.7068e-08,2.90172e-09,-1.81024e-08,-2.64969e-09,2.00302e-08,5.01502e-09
46,1.29813e-08,1.40418e-08,-1.15111e-08,-1.3041e-08,1.23625e-08,1.35613e-08,-1.22761e-08,-1.65252e-08
47,-1.32408e-09,-1.9059e-08,7.62306e-10,1.7464e-08,-9.6829e-10,-1.83776e-08,-9.76878e-10,2.04955e-08
48,-1.08959e-08,1.56783e-08,1.04394e-08,-1.4133e-08,-1.09328e-08,1.48655e-08,1.3698e-08,-1.518e-08
49,1.83071e-08,-5.3983e-09,-1.70953e-08,4.4452e-09,1.79262e-08,-4.56995e-09,-2.01409e-08,3.04704e-09
50,-1.76538e-08,-7.25445e-09,1.61722e-08,7.34092e-09,-1.67954e-08,-7.85852e-09,1.74406e-08,1.03668e-08
51,9.22366e-09,1.67162e-08,-7.98936e-09,-1.59731e-08,8.00986e-09,1.67682e-08,-6.89084e-09,-1.89923e-08
52,3.2795e-09,-1.88206e-08,-3.8753e-09,1.75386e-08,4.46394e-09,-1.80765e-08,-6.67625e-09,1.8974e-08
53,-1.4357e-08,1.26314e-08,1.41403e-08,-1.12436e-08,-1.49519e-08,1.11511e-08,1.7108e-08,-1.03997e-08
54,1.91281e-08,-8.55313e-10,-1.81705e-08,-1.85188e-10,1.86602e-08,8.83598e-10,-1.97289e-08,-2.78083e-09
55,-1.54712e-08,-1.13332e-08,1.40687e-08,1.16698e-08,-1.38697e-08,-1.25518e-08,1.34352e-08,1.45762e-08
56,4.96716e-09,1.8562e-08,-3.57463e-09,-1.80362e-08,2.73896e-09,1.85255e-08,-1.15633e-09,-1.96859e-08
57,7.77834e-09,-1.76175e-08,-8.66183e-09,1.63425e-08,9.66576e-09,-1.6059e-08,-1.15109e-08,1.588e-08
58,-1.71463e-08,8.87542e-09,1.71361e-08,-7.24696e-09,-1.76803e-08,6.26042e-09,1.8859e-08,-4.9739e-09
59,1.89762e-08,3.846e-09,-1.79671e-08,-5.23707e-09,1.76359e-08,6.4081e-09,-1.76451e-08,-8.04413e-09
60,-1.24086e-08,-1.49417e-08,1.06779e-08,1.55023e-08,-9.54254e-09,-1.61608e-08,8.51813e-09,1.72944e-08
61,2.91746e-10,1.9486e-08,1.53591e-09,-1.88698e-08,-2.90909e-09,1.85404e-08,4.32422e-09,-1.86684e-08
62,1.20438e-08,-1.54112e-08,-1.31982e-08,1.37226e-08,1.40303e-08,-1.24569e-08,-1.50683e-08,1.16483e-08
63,-1.91228e-08,4.45492e-09,1.90081e-08,-2.29011e-09,-1.87401e-08,6.92946e-10,1.89205e-08,5.06864e-10
64,1.77527e-08,8.57531e-09,-1.62541e-08,-1.03131e-08,1.48929e-08,1.13737e-08,-1.42454e-08,-1.22808e-08
65,-8.46285e-09,-1.79003e-08,6.08405e-09,1.8371e-08,-4.25676e-09,-1.82308e-08,3.25094e-09,1.84037e-08
66,-4.68615e-09,1.93287e-08,6.96282e-09,-1.81635e-08,-8.29848e-09,1.67566e-08,9.05558e-09,-1.62111e-08
67,1.58684e-08,-1.21423e-08,-1.69792e-08,9.69047e-09,1.70359e-08,-7.64415e-09,-1.71513e-08,6.79776e-09
68,-2.00693e-08,-5.42347e-10,1.93688e-08,3.28103e-09,-1.79789e-08,-4.92622e-09,1.74761e-08,5.5306e-09
69,1.53325e-08,1.3113e-08,-1.29593e-08,-1.48857e-08,1.07228e-08,1.52064e-08,-9.9913e-09,-1.5227e-08
