# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.74641e-08,4.25797e-08,7.4664e-08,-4.44568e-08,-6.74182e-08,4.56285e-08,7.0354e-08,-3.98008e-08
2,7.32864e-08,3.15165e-08,-7.89109e-08,-3.63878e-08,7.57733e-08,2.97522e-08,-7.26326e-08,-3.54721e-08
3,-1.55227e-08,-7.82496e-08,1.46952e-08,8.56442e-08,-1.83855e-08,-7.92993e-08,1.18928e-08,7.99519e-08
4,-5.57356e-08,5.70723e-08,6.22997e-08,-6.05764e-08,-5.49803e-08,6.00266e-08,5.91939e-08,-5.50438e-08
5,7.85967e-08,1.36387e-08,-8.52024e-08,-1.70641e-08,8.06039e-08,1.13431e-08,-7.88836e-08,-1.76378e-08
6,-3.32074e-08,-7.25292e-08,3.41215e-08,7.99139e-08,-3.6236e-08,-7.2885e-08,3.00726e-08,7.50289e-08
7,-4.10075e-08,6.84204e-08,4.65773e-08,-7.33549e-08,-3.95862e-08,7.11184e-08,4.48429e-08,-6.72517e-08
8,7.96183e-08,-4.86298e-09,-8.68382e-08,3.06163e-09,8.10391e-08,-7.56127e-09,-8.08244e-08,1.03912e-09
9,-4.90477e-08,-6.29031e-08,5.16489e-08,6.9875e-08,-5.20765e-08,-6.25474e-08,4.65779e-08,6.60617e-08
10,-2.41347e-08,7.60247e-08,2.8411e-08,-8.21147e-08,-2.21275e-08,7.83207e-08,2.81366e-08,-7.57757e-08
11,7.63583e-08,-2.30519e-08,-8.37994e-08,2.29681e-08,7.71173e-08,-2.60056e-08,-7.84159e-08,1.96103e-08
12,-6.21846e-08,-4.99481e-08,6.63248e-08,5.61317e-08,-6.50498e-08,-4.89032e-08,6.05106e-08,5.35917e-08
13,-6.08394e-09,7.95266e-08,8.84494e-09,-8.64372e-08,-3.60251e-09,8.12997e-08,1.00359e-08,-8.02051e-08
14,6.90435e-08,-3.9928e-08,-7.63045e-08,4.15587e-08,6.91027e-08,-4.29773e-08,-7.1838e-08,3.70522e-08
15,-7.19414e-08,-3.44303e-08,7.73895e-08,3.94998e-08,-7.44908e-08,-3.27563e-08,7.11477e-08,3.83609e-08
16,1.22381e-08,7.88098e-08,-1.11361e-08,-8.61698e-08,1.50602e-08,7.99666e-08,-8.54713e-09,-8.03771e-08
17,5.81401e-08,-5.45916e-08,-6.48361e-08,5.78394e-08,5.75008e-08,-5.75739e-08,-6.15183e-08,5.24311e-08
18,-7.78865e-08,-1.71451e-08,8.435e-08,2.08343e-08,-7.99858e-08,-1.49324e-08,7.80131e-08,2.11532e-08
19,2.98002e-08,7.39728e-08,-3.04048e-08,-8.13905e-08,3.28118e-08,7.44562e-08,-2.65636e-08,-7.63404e-08
20,4.42281e-08,-6.636e-08,-5.00075e-08,7.10492e-08,4.29258e-08,-6.91182e-08,-4.80102e-08,6.50268e-08
21,-7.97414e-08,9.1883e-10,8.68744e-08,1.20514e-09,-8.12832e-08,3.55069e-09,8.07757e-08,2.95572e-09
22,4.57643e-08,6.53063e-08,-4.80394e-08,-7.23927e-08,4.88071e-08,6.50927e-08,-4.31507e-08,-6.83479e-08
23,2.80887e-08,-7.46329e-08,-3.2653e-08,8.05117e-08,2.61944e-08,-7.70238e-08,-3.20748e-08,7.41931e-08
24,-7.74738e-08,1.88839e-08,8.49029e-08,-1.84318e-08,-7.83794e-08,2.17968e-08,7.93595e-08,-1.53446e-08
25,5.92953e-08,5.33162e-08,-6.31151e-08,-5.97041e-08,6.22111e-08,5.24197e-08,-5.74379e-08,-5.68705e-08
26,1.06172e-08,-7.9029e-08,-1.37383e-08,8.5786e-08,8.23254e-09,-8.09314e-08,-1.45999e-08,7.94997e-08
27,-7.12504e-08,3.57972e-08,7.85902e-08,-3.70327e-08,-7.14758e-08,3.88394e-08,7.38862e-08,-3.27745e-08
28,6.97191e-08,3.86919e-08,-7.48774e-08,-4.40578e-08,7.2359e-08,3.71631e-08,-6.87085e-08,-4.25731e-08
