# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.08936e-06,-1.14401e-05,-1.16753e-05,1.68609e-06,6.8491e-06,9.2121e-06,4.75386e-06,-1.02047e-05
2,8.29888e-06,9.1443e-06,4.08615e-06,-1.12999e-05,-1.16141e-05,1.73363e-06,6.92439e-06,9.26007e-06
3,-1.21651e-05,3.06241e-06,8.19971e-06,9.07649e-06,4.01523e-06,-1.12981e-05,-1.17061e-05,1.76828e-06
4,3.05713e-06,-1.23436e-05,-1.20586e-05,3.02811e-06,8.24997e-06,9.03145e-06,4.04873e-06,-1.14118e-05
5,9.5852e-06,8.60551e-06,3.02059e-06,-1.22544e-05,-1.20615e-05,3.099e-06,8.31948e-06,9.13512e-06
6,-1.22354e-05,4.46544e-06,9.54813e-06,8.53664e-06,2.967e-06,-1.23245e-05,-1.22017e-05,3.10944e-06
7,1.80478e-06,-1.30058e-05,-1.2157e-05,4.47635e-06,9.62985e-06,8.5498e-06,3.06371e-06,-1.24541e-05
8,1.07553e-05,7.73843e-06,1.72819e-06,-1.29767e-05,-1.22148e-05,4.55811e-06,9.67798e-06,8.6944e-06
9,-1.19788e-05,5.90795e-06,1.07871e-05,7.68963e-06,1.70505e-06,-1.31048e-05,-1.23752e-05,4.53051e-06
10,3.95706e-07,-1.33976e-05,-1.19508e-05,5.95893e-06,1.08961e-05,7.76529e-06,1.84225e-06,-1.32375e-05
11,1.17234e-05,6.61652e-06,3.04476e-07,-1.34254e-05,-1.20609e-05,6.02208e-06,1.09117e-05,7.94273e-06
12,-1.13944e-05,7.29451e-06,1.18223e-05,6.58869e-06,3.12922e-07,-1.35853e-05,-1.22137e-05,5.95527e-06
13,-1.10404e-06,-1.34911e-05,-1.1427e-05,7.3848e-06,1.19481e-05,6.70885e-06,4.60377e-07,-1.36964e-05
14,1.2446e-05,5.31403e-06,-1.17918e-06,-1.35766e-05,-1.15847e-05,7.414e-06,1.1933e-05,6.89795e-06
15,-1.05234e-05,8.52767e-06,1.25908e-05,5.31013e-06,-1.13526e-06,-1.37415e-05,-1.1712e-05,7.31828e-06
16,-2.59088e-06,-1.32663e-05,-1.06149e-05,8.63691e-06,1.27028e-05,5.46281e-06,-9.83343e-07,-1.38085e-05
17,1.28918e-05,3.89767e-06,-2.64768e-06,-1.34054e-05,-1.07909e-05,8.64301e-06,1.26652e-05,5.61906e-06
18,-9.44557e-06,9.52548e-06,1.30532e-05,3.94082e-06,-2.55818e-06,-1.35601e-05,-1.08864e-05,8.53166e-06
19,-3.96702e-06,-1.27334e-05,-9.5709e-06,9.63752e-06,1.31305e-05,4.09963e-06,-2.4266e-06,-1.35784e-05
20,1.30242e-05,2.45495e-06,-3.99316e-06,-1.29088e-05,-9.73741e-06,9.61231e-06,1.30652e-05,4.20836e-06
21,-8.22541e-06,1.02529e-05,1.31891e-05,2.53791e-06,-3.88893e-06,-1.3037e-05,-9.77675e-06,9.5212e-06
22,-5.12836e-06,-1.19467e-05,-8.3782e-06,1.03325e-05,1.322e-05,2.70017e-06,-3.7878e-06,-1.30201e-05
23,1.28285e-05,1.07598e-06,-5.12771e-06,-1.21235e-05,-8.50309e-06,1.02772e-05,1.31371e-05,2.74896e-06
24,-6.93408e-06,1.06689e-05,1.29801e-05,1.18802e-06,-5.02984e-06,-1.22058e-05,-8.47726e-06,1.02171e-05
25,-6.02491e-06,-1.09723e-05,-7.09804e-06,1.07075e-05,1.29736e-05,1.32612e-06,-4.98986e-06,-1.21636e-05
26,1.2327e-05,-1.47195e-07,-5.99635e-06,-1.11172e-05,-7.16504e-06,1.06301e-05,1.2896e-05,1.31113e-06
27,-5.63904e-06,1.07491e-05,1.24426e-05,-2.65486e-08,-5.91727e-06,-1.11384e-05,-7.08552e-06,1.06032e-05
28,-6.63144e-06,-9.86512e-06,-5.78774e-06,1.07525e-05,1.24074e-05,5.38602e-08,-5.95485e-06,-1.1074e-05
29,1.1576e-05,-1.13586e-06,-6.56736e-06,-9.96716e-06,-5.80271e-06,1.06678e-05,1.23582e-05,-1.4522e-08
30,-4.42273e-06,1.04934e-05,1.16333e-05,-1.03497e-06,-6.52411e-06,-9.92379e-06,-5.68446e-06,1.0688e-05
31,-6.91469e-06,-8.68544e-06,-4.53431e-06,1.04629e-05,1.15734e-05,-1.01972e-06,-6.6207e-06,-9.85259e-06
32,1.06378e-05,-1.86715e-06,-6.84179e-06,-8.73245e-06,-4.48396e-06,1.04016e-05,1.15628e-05,-1.14802e-06
33,-3.3744e-06,9.938e-06,1.06331e-05,-1.78616e-06,-6.83674e-06,-8.6492e-06,-4.35824e-06,1.04742e-05
34,-6.86457e-06,-7.50359e-06,-3.42149e-06,9.87793e-06,1.05571e-05,-1.83814e-06,-6.97724e-06,-8.59033e-06
35,9.56878e-06,-2.31338e-06,-6.80501e-06,-7.48947e-06,-3.30889e-06,9.851e-06,1.05815e-05,-2.00119e-06
36,-2.53936e-06,9.15236e-06,9.51634e-06,-2.2701e-06,-6.85653e-06,-7.38458e-06,-3.18432e-06,9.97628e-06
37,-6.50291e-06,-6.40492e-06,-2.51514e-06,9.07024e-06,9.44462e-06,-2.37792e-06,-7.02739e-06,-7.35701e-06
38,8.43226e-06,-2.46014e-06,-6.47019e-06,-6.3258e-06,-2.3596e-06,9.07627e-06,9.50092e-06,-2.53793e-06
39,-1.9391e-06,8.20271e-06,8.34971e-06,-2.47597e-06,-6.58398e-06,-6.20952e-06,-2.24451e-06,9.23313e-06
40,-5.88073e-06,-5.47073e-06,-1.86163e-06,8.11638e-06,8.30818e-06,-2.61795e-06,-6.76406e-06,-6.22493e-06
41,7.31436e-06,-2.30461e-06,-5.88298e-06,-5.33158e-06,-1.68748e-06,8.1563e-06,8.39434e-06,-2.75371e-06
42,-1.60529e-06,7.14815e-06,7.21571e-06,-2.38108e-06,-6.03631e-06,-5.22164e-06,-1.60825e-06,8.31264e-06
43,-5.07293e-06,-4.74409e-06,-1.47822e-06,7.08525e-06,7.21264e-06,-2.55145e-06,-6.20689e-06,-5.26442e-06
44,6.31332e-06,-1.8688e-06,-5.10684e-06,-4.57838e-06,-1.32254e-06,7.16003e-06,7.32217e-06,-2.64289e-06
45,-1.56035e-06,6.06705e-06,6.20915e-06,-1.99871e-06,-5.27515e-06,-4.49119e-06,-1.2906e-06,7.29514e-06
46,-4.13682e-06,-4.26387e-06,-1.39798e-06,6.04036e-06,6.23931e-06,-2.16984e-06,-5.40069e-06,-4.55323e-06
47,5.50376e-06,-1.21522e-06,-4.21113e-06,-4.09872e-06,-1.27238e-06,6.14575e-06,6.3461e-06,-2.21667e-06
48,-1.81235e-06,5.05662e-06,5.41527e-06,-1.37144e-06,-4.37027e-06,-4.05605e-06,-1.2895e-06,6.24626e-06
49,-3.13706e-06,-4.06478e-06,-1.63387e-06,5.06338e-06,5.46822e-06,-1.51133e-06,-4.4292e-06,-4.13015e-06
50,4.93354e-06,-4.01885e-07,-3.24891e-06,-3.91988e-06,-1.54841e-06,5.17652e-06,5.54375e-06,-1.50442e-06
51,-2.32967e-06,4.20942e-06,4.88399e-06,-5.62291e-07,-3.38455e-06,-3.92613e-06,-1.59634e-06,5.22831e-06
52,-2.15264e-06,-4.17852e-06,-2.16897e-06,4.24201e-06,4.9552e-06,-6.43621e-07,-3.37548e-06,-4.00325e-06
53,4.63954e-06,5.19858e-07,-2.28267e-06,-4.0647e-06,-2.13422e-06,4.33301e-06,4.98302e-06,-5.78803e-07
54,-3.05884e-06,3.5869e-06,4.63851e-06,3.70989e-07,-2.37804e-06,-4.10611e-06,-2.19332e-06,4.31874e-06
55,-1.27533e-06,-4.60234e-06,-2.94705e-06,3.64245e-06,4.72025e-06,3.55688e-07,-2.31258e-06,-4.1655e-06
56,4.65774e-06,1.4917e-06,-1.39383e-06,-4.53333e-06,-2.97187e-06,3.69148e-06,4.69884e-06,4.66714e-07
57,-3.94828e-06,3.22346e-06,4.69531e-06,1.37245e-06,-1.42749e-06,-4.59143e-06,-3.03116e-06,3.60461e-06
58,-5.80218e-07,-5.2929e-06,-3.89789e-06,3.29622e-06,4.76697e-06,1.41617e-06,-1.31656e-06,-4.60988e-06
59,5.00305e-06,2.43347e-06,-6.64217e-07,-5.28222e-06,-3.97608e-06,3.29757e-06,4.6982e-06,1.54607e-06
60,-4.94808e-06,3.14586e-06,5.0626e-06,2.36892e-06,-6.23273e-07,-5.34621e-06,-4.02729e-06,3.1533e-06
61,-1.07896e-07,-6.18989e-06,-4.95716e-06,3.21645e-06,5.09888e-06,2.46436e-06,-4.77462e-07,-5.31575e-06
62,5.64723e-06,3.26051e-06,-1.48097e-07,-6.23654e-06,-5.06435e-06,3.1685e-06,4.98258e-06,2.58553e-06
63,-5.99044e-06,3.37497e-06,5.71862e-06,3.26889e-06,-4.20249e-08,-6.29784e-06,-5.09162e-06,2.99579e-06
64,1.20102e-07,-7.23634e-06,-6.05602e-06,3.41618e-06,5.70695e-06,3.4093e-06,1.17913e-07,-6.22843e-06
65,6.52752e-06,3.91235e-06,1.28831e-07,-7.31987e-06,-6.16467e-06,3.31486e-06,5.55063e-06,3.50749e-06
66,-6.98691e-06,3.90296e-06,6.6027e-06,3.99067e-06,2.74927e-07,-7.36192e-06,-6.15128e-06,3.13856e-06
67,8.19476e-08,-8.37068e-06,-7.10584e-06,3.89818e-06,6.54857e-06,4.15794e-06,4.16829e-07,-7.26806e-06
68,7.57604e-06,4.35565e-06,1.47201e-07,-8.46439e-06,-7.19962e-06,3.74673e-06,6.37738e-06,4.22758e-06
69,-7.85237e-06,4.68286e-06,7.63807e-06,4.48351e-06,3.09777e-07,-8.46764e-06,-7.1443e-06,3.58368e-06
70,-2.37221e-07,-9.50959e-06,-8.0102e-06,4.6333e-06,7.55345e-06,4.64594e-06,4.05803e-07,-8.35949e-06
71,8.73166e-06,4.5641e-06,-1.13418e-07,-9.59613e-06,-8.08179e-06,4.45315e-06,7.40197e-06,4.67939e-06
72,-8.52965e-06,5.64705e-06,8.75837e-06,4.72058e-06,4.91501e-08,-9.55492e-06,-8.00224e-06,4.32201e-06
73,-8.21576e-07,-1.05566e-05,-8.69622e-06,5.56206e-06,8.65198e-06,4.84717e-06,8.94946e-08,-9.44453e-06
74,9.92621e-06,4.50751e-06,-6.56319e-07,-1.06272e-05,-8.73571e-06,5.38739e-06,8.54562e-06,4.83635e-06
75,-8.98262e-06,6.73682e-06,9.90779e-06,4.67601e-06,-5.14099e-07,-1.05553e-05,-8.65338e-06,5.31266e-06
76,-1.62435e-06,-1.14322e-05,-9.12574e-06,6.62251e-06,9.7899e-06,4.75299e-06,-5.23829e-07,-1.04657e-05
77,1.10737e-05,4.16876e-06,-1.44967e-06,-1.14751e-05,-9.12193e-06,6.48101e-06,9.73799e-06,4.70387e-06
78,-9.17611e-06,7.90135e-06,1.10199e-05,4.32891e-06,-1.35516e-06,-1.13929e-05,-9.04991e-06,6.47905e-06
79,-2.59264e-06,-1.20878e-05,-9.27766e-06,7.76598e-06,1.09131e-05,4.35734e-06,-1.40857e-06,-1.1352e-05
80,1.20873e-05,3.56249e-06,-2.4386e-06,-1.20886e-05,-9.23172e-06,7.6715e-06,1.09198e-05,4.29284e-06
81,-9.07481e-06,9.07871e-06,1.20167e-05,3.68611e-06,-2.41268e-06,-1.20099e-05,-9.17921e-06,7.73672e-06
82,-3.68419e-06,-1.24911e-05,-9.1323e-06,8.94309e-06,1.1951e-05,3.66968e-06,-2.50458e-06,-1.2033e-05
83,1.29057e-05,2.73157e-06,-3.568e-06,-1.24468e-05,-9.06415e-06,8.9039e-06,1.20221e-05,3.61532e-06
84,-8.668e-06,1.01905e-05,1.28321e-05,2.79269e-06,-3.61185e-06,-1.23814e-05,-9.0453e-06,9.01442e-06
85,-4.85806e-06,-1.26084e-05,-8.6807e-06,1.00871e-05,1.28281e-05,2.73186e-06,-3.72951e-06,-1.24628e-05
86,1.34962e-05,1.72314e-06,-4.78793e-06,-1.25369e-05,-8.61875e-06,1.0111e-05,1.2961e-05,2.70434e-06
87,-7.98332e-06,1.11647e-05,1.34301e-05,1.7115e-06,-4.88698e-06,-1.24994e-05,-8.64754e-06,1.02461e-05
88,-6.0472e-06,-1.24171e-05,-7.952e-06,1.11162e-05,1.34872e-05,1.62002e-06,-4.99984e-06,-1.26255e-05
89,1.38347e-05,5.69091e-07,-6.04479e-06,-1.23403e-05,-7.90541e-06,1.12119e-05,1.36625e-05,1.61438e-06
90,-7.07437e-06,1.19537e-05,1.37914e-05,5.05179e-07,-6.17105e-06,-1.23533e-05,-7.99126e-06,1.13505e-05
91,-7.17892e-06,-1.19222e-05,-6.99874e-06,1.19702e-05,1.38997e-05,4.00542e-07,-6.25928e-06,-1.25085e-05
92,1.38921e-05,-6.65334e-07,-7.2431e-06,-1.18625e-05,-6.98219e-06,1.21157e-05,1.40817e-05,4.3194e-07
