# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.47504e-06,-1.25952e-06,3.03398e-07,2.79242e-06,2.09381e-06,-1.91801e-06,-3.77884e-06,-1.15658e-06
2,1.8936e-06,3.30841e-06,1.66437e-06,-1.67041e-06,-3.3417e-06,-4.34038e-07,2.22939e-06,3.17339e-06
3,9.58721e-07,-3.83764e-06,-1.97789e-06,-1.10163e-07,2.04457e-06,3.22301e-06,1.45262e-07,-4.03485e-06
4,-3.51828e-06,1.92686e-06,1.1958e-06,1.28302e-06,1.23481e-06,-3.93603e-06,-2.882e-06,3.31026e-06
5,3.62548e-06,1.41362e-06,-8.05044e-08,-1.77276e-06,-3.88287e-06,1.71726e-06,4.78273e-06,-6.01488e-07
6,-1.03655e-06,-3.40947e-06,-1.33597e-06,1.59414e-06,3.83817e-06,1.61312e-06,-4.12623e-06,-3.14746e-06
7,-1.77347e-06,2.50573e-06,2.57562e-06,-1.045e-07,-1.61708e-06,-3.60845e-06,5.9152e-07,5.3241e-06
8,2.50755e-06,-1.61323e-07,-2.04977e-06,-2.35513e-06,-9.62002e-07,3.68332e-06,3.40529e-06,-3.97765e-06
9,-1.44665e-06,-1.40884e-06,-7.0741e-07,3.51685e-06,3.05115e-06,-2.45468e-06,-4.83614e-06,3.0092e-07
10,6.21712e-08,1.70455e-06,3.4751e-06,-1.75317e-06,-4.28949e-06,3.5809e-08,3.31805e-06,2.75768e-06
11,1.04027e-06,-1.27105e-06,-3.67581e-06,-1.59752e-06,3.56856e-06,3.14222e-06,-6.93007e-07,-3.7721e-06
12,-1.81086e-06,2.25018e-07,1.26528e-06,3.74045e-06,-3.67855e-07,-5.11898e-06,-1.61765e-06,3.17566e-06
13,1.6541e-06,1.4357e-06,1.64606e-06,-3.39216e-06,-3.55172e-06,3.95214e-06,3.19611e-06,-1.4932e-06
14,1.08503e-07,-2.65495e-06,-3.28773e-06,1.44222e-06,5.24659e-06,-1.38412e-07,-3.48968e-06,-1.00294e-06
