# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.52542e-05,-1.10593e-06,1.38547e-05,6.53565e-06,9.07994e-06,1.22369e-05,1.97437e-06,1.52274e-05
2,1.28737e-05,-8.15301e-06,1.52882e-05,-1.06398e-06,1.38212e-05,6.48201e-06,9.10793e-06,1.22991e-05
3,7.42875e-06,-1.34078e-05,1.28179e-05,-8.22544e-06,1.53362e-05,-9.91018e-07,1.37859e-05,6.41032e-06
4,-4.33343e-08,-1.53023e-05,7.43724e-06,-1.33733e-05,1.28267e-05,-8.25309e-06,1.53102e-05,-9.6831e-07
5,-7.27678e-06,-1.33915e-05,9.84366e-09,-1.53342e-05,7.36592e-06,-1.33476e-05,1.29093e-05,-8.27436e-06
6,-1.28597e-05,-8.33651e-06,-7.31623e-06,-1.33702e-05,5.73214e-08,-1.53507e-05,7.32118e-06,-1.33377e-05
7,-1.52528e-05,-1.0811e-06,-1.28299e-05,-8.31247e-06,-7.34028e-06,-1.34022e-05,6.87347e-08,-1.53062e-05
8,-1.38797e-05,6.30289e-06,-1.52926e-05,-1.0976e-06,-1.28024e-05,-8.28381e-06,-7.35468e-06,-1.34452e-05
9,-9.228e-06,1.22552e-05,-1.38806e-05,6.3028e-06,-1.5282e-05,-1.1073e-06,-1.28205e-05,-8.26789e-06
10,-2.20684e-06,1.51144e-05,-9.20848e-06,1.22067e-05,-1.39044e-05,6.35078e-06,-1.52527e-05,-1.14475e-06
11,5.2243e-06,1.43093e-05,-2.18522e-06,1.51723e-05,-9.22442e-06,1.21625e-05,-1.38979e-05,6.37655e-06
12,1.1546e-05,1.01227e-05,5.23132e-06,1.43075e-05,-2.20013e-06,1.51584e-05,-9.20095e-06,1.21897e-05
13,1.49148e-05,3.3212e-06,1.14665e-05,1.01263e-05,5.31167e-06,1.43139e-05,-2.27814e-06,1.51473e-05
14,1.46618e-05,-4.0813e-06,1.4969e-05,3.3085e-06,1.14224e-05,1.01333e-05,5.34145e-06,1.43088e-05
15,1.09971e-05,-1.06947e-05,1.46551e-05,-4.14043e-06,1.49595e-05,3.37097e-06,1.14483e-05,1.00706e-05
16,4.45711e-06,-1.46397e-05,1.10125e-05,-1.0614e-05,1.4655e-05,-4.22076e-06,1.49486e-05,3.44683e-06
17,-2.90836e-06,-1.49463e-05,4.48849e-06,-1.46514e-05,1.09741e-05,-1.06062e-05,1.46962e-05,-4.21821e-06
18,-9.731e-06,-1.18111e-05,-3.00833e-06,-1.49423e-05,4.58324e-06,-1.46451e-05,1.08849e-05,-1.06275e-05
19,-1.42339e-05,-5.63475e-06,-9.68772e-06,-1.18311e-05,-3.0406e-06,-1.49405e-05,4.60827e-06,-1.46307e-05
20,-1.51608e-05,1.69562e-06,-1.42055e-05,-5.689e-06,-9.72237e-06,-1.1762e-05,-3.0019e-06,-1.50156e-05
21,-1.25666e-05,8.70697e-06,-1.51493e-05,1.77933e-06,-1.42118e-05,-5.77182e-06,-9.72261e-06,-1.16899e-05
22,-6.81811e-06,1.36734e-05,-1.25855e-05,8.70488e-06,-1.51423e-05,1.76926e-06,-1.42049e-05,-5.74536e-06
23,4.14417e-07,1.52655e-05,-6.86618e-06,1.36589e-05,-1.25229e-05,8.7313e-06,-1.52144e-05,1.7357e-06
24,7.63021e-06,1.32816e-05,4.55682e-07,1.52301e-05,-6.91158e-06,1.36872e-05,-1.24837e-05,8.70685e-06
25,1.29934e-05,7.97136e-06,7.62712e-06,1.32846e-05,4.50757e-07,1.52337e-05,-6.89037e-06,1.36763e-05
26,1.52207e-05,9.26682e-07,1.30356e-05,8.0153e-06,7.59872e-06,1.32351e-05,4.62983e-07,1.52902e-05
27,1.3937e-05,-6.45306e-06,1.5176e-05,9.06117e-07,1.30663e-05,8.03804e-06,7.5789e-06,1.32117e-05
28,9.09527e-06,-1.22321e-05,1.39032e-05,-6.41786e-06,1.52178e-05,8.75221e-07,1.30204e-05,8.06144e-06
29,2.29017e-06,-1.50375e-05,9.14785e-06,-1.23076e-05,1.38502e-05,-6.35625e-06,1.52691e-05,8.28886e-07
30,-5.14969e-06,-1.4472e-05,2.26437e-06,-1.50213e-05,9.17277e-06,-1.2304e-05,1.38286e-05,-6.37542e-06
31,-1.13745e-05,-1.01935e-05,-5.09972e-06,-1.44096e-05,2.21499e-06,-1.50963e-05,9.21655e-06,-1.22235e-05
32,-1.47532e-05,-3.66849e-06,-1.14186e-05,-1.02478e-05,-5.06188e-06,-1.43572e-05,2.19078e-06,-1.51426e-05
33,-1.48525e-05,3.75721e-06,-1.47772e-05,-3.62834e-06,-1.13797e-05,-1.02779e-05,-5.11915e-06,-1.43357e-05
34,-1.12357e-05,1.03739e-05,-1.48085e-05,3.71869e-06,-1.48365e-05,-3.59667e-06,-1.13104e-05,-1.03017e-05
35,-5.06914e-06,1.43647e-05,-1.12671e-05,1.03653e-05,-1.47733e-05,3.73194e-06,-1.48682e-05,-3.61818e-06
36,2.31605e-06,1.51093e-05,-5.01954e-06,1.43947e-05,-1.13066e-05,1.03281e-05,-1.4747e-05,3.78063e-06
37,9.21945e-06,1.21747e-05,2.28803e-06,1.51131e-05,-5.00782e-06,1.44023e-05,-1.1306e-05,1.03087e-05
38,1.38201e-05,6.47432e-06,9.19716e-06,1.21911e-05,2.32212e-06,1.50879e-05,-5.04776e-06,1.44301e-05
39,1.52761e-05,-8.22218e-07,1.382e-05,6.41424e-06,9.19094e-06,1.22486e-05,2.3309e-06,1.5042e-05
40,1.29993e-05,-7.9451e-06,1.52947e-05,-7.94322e-07,1.38068e-05,6.39963e-06,9.19951e-06,1.22447e-05
41,7.82946e-06,-1.30854e-05,1.30435e-05,-7.94761e-06,1.52464e-05,-8.06434e-07,1.38579e-05,6.42631e-06
42,7.38409e-07,-1.53222e-05,7.76407e-06,-1.30627e-05,1.31072e-05,-7.96053e-06,1.5188e-05,-8.00084e-07
43,-6.56875e-06,-1.37349e-05,7.61119e-07,-1.52972e-05,7.75144e-06,-1.309e-05,1.3107e-05,-7.93249e-06
44,-1.21852e-05,-9.0991e-06,-6.59672e-06,-1.38219e-05,7.71802e-07,-1.5214e-05,7.75632e-06,-1.31696e-05
45,-1.51795e-05,-2.34245e-06,-1.21703e-05,-9.05885e-06,-6.59422e-06,-1.38573e-05,7.57408e-07,-1.51837e-05
46,-1.43746e-05,5.08459e-06,-1.51006e-05,-2.33928e-06,-1.22555e-05,-9.06611e-06,-6.50986e-06,-1.3843e-05
47,-1.03073e-05,1.11508e-05,-1.44661e-05,5.1132e-06,-1.50177e-05,-2.35775e-06,-1.23262e-05,-9.06143e-06
48,-3.93367e-06,1.48217e-05,-1.03086e-05,1.1158e-05,-1.44529e-05,5.08903e-06,-1.50415e-05,-2.31778e-06
49,3.49557e-06,1.48639e-05,-3.91999e-06,1.47359e-05,-1.03286e-05,1.12538e-05,-1.44281e-05,4.99e-06
50,9.97175e-06,1.14743e-05,3.52007e-06,1.49111e-05,-3.93814e-06,1.46943e-05,-1.03177e-05,1.12829e-05
51,1.42779e-05,5.49123e-06,9.99406e-06,1.14896e-05,3.48743e-06,1.48821e-05,-3.89426e-06,1.47387e-05
52,1.51528e-05,-1.84122e-06,1.42253e-05,5.51105e-06,1.00548e-05,1.14828e-05,3.4215e-06,1.48793e-05
53,1.2556e-05,-8.62154e-06,1.51575e-05,-1.86553e-06,1.42203e-05,5.5258e-06,1.00535e-05,1.14738e-05
54,7.03664e-06,-1.357e-05,1.25384e-05,-8.65886e-06,1.51665e-05,-1.82359e-06,1.42253e-05,5.4805e-06
55,-1.5217e-07,-1.52423e-05,7.10241e-06,-1.35391e-05,1.2489e-05,-8.69054e-06,1.51995e-05,-1.79137e-06
56,-7.11833e-06,-1.34707e-05,-1.62535e-07,-1.52479e-05,7.09634e-06,-1.35331e-05,1.25064e-05,-8.69463e-06
57,-1.2677e-05,-8.56825e-06,-7.17616e-06,-1.34135e-05,-9.89708e-08,-1.53019e-05,7.03293e-06,-1.34872e-05
58,-1.515e-05,-1.58335e-06,-1.26386e-05,-8.63221e-06,-7.20967e-06,-1.33629e-05,-7.2459e-08,-1.53355e-05
59,-1.41823e-05,5.5133e-06,-1.51839e-05,-1.60528e-06,-1.26109e-05,-8.59144e-06,-7.23212e-06,-1.34202e-05
60,-1.00246e-05,1.1578e-05,-1.41262e-05,5.57424e-06,-1.52355e-05,-1.67671e-06,-1.25644e-05,-8.51664e-06
