# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.09774e-07,-9.50356e-06,2.41933e-06,-9.23291e-06,5.48963e-06,-7.73937e-06,7.86353e-06,-5.48311e-06
2,-4.10608e-06,-8.64394e-06,-8.50108e-07,-9.43874e-06,2.49854e-06,-9.24781e-06,5.41994e-06,-7.78883e-06
3,-6.77608e-06,-6.64178e-06,-4.02945e-06,-8.65632e-06,-9.12326e-07,-9.48917e-06,2.50259e-06,-9.1644e-06
4,-8.62543e-06,-3.99744e-06,-6.83754e-06,-6.69785e-06,-4.02966e-06,-8.57304e-06,-8.49769e-07,-9.54574e-06
5,-9.56059e-06,-7.52307e-07,-8.63401e-06,-3.90594e-06,-6.76816e-06,-6.75266e-06,-4.1147e-06,-8.58408e-06
6,-9.1503e-06,2.62703e-06,-9.47511e-06,-8.03485e-07,-8.72486e-06,-3.92861e-06,-6.72145e-06,-6.67724e-06
7,-7.69888e-06,5.4941e-06,-9.24604e-06,2.58327e-06,-9.4374e-06,-7.1072e-07,-8.69007e-06,-4.01735e-06
8,-5.44498e-06,7.87331e-06,-7.68211e-06,5.60488e-06,-9.18711e-06,2.49203e-06,-9.53829e-06,-6.85366e-07
9,-2.29954e-06,9.3037e-06,-5.35577e-06,7.7934e-06,-7.79807e-06,5.60709e-06,-9.10411e-06,2.5657e-06
10,9.97859e-07,9.40246e-06,-2.4194e-06,9.27076e-06,-5.28886e-06,7.89474e-06,-7.78e-06,5.4932e-06
11,4.06203e-06,8.58818e-06,1.03229e-06,9.52487e-06,-2.36653e-06,9.15799e-06,-5.39931e-06,7.94221e-06
12,6.88545e-06,6.70646e-06,4.15e-06,8.49445e-06,9.07074e-07,9.53915e-06,-2.26413e-06,9.22663e-06
13,8.71912e-06,3.82753e-06,6.76163e-06,6.6819e-06,4.22791e-06,8.59233e-06,9.1047e-07,9.41499e-06
14,9.42627e-06,7.15279e-07,8.76181e-06,3.94016e-06,6.80295e-06,6.56593e-06,4.11944e-06,8.65413e-06
15,9.22192e-06,-2.53971e-06,9.49581e-06,6.23719e-07,8.64376e-06,3.96615e-06,6.912e-06,6.62619e-06
16,7.74554e-06,-5.63071e-06,9.11221e-06,-2.54743e-06,9.57767e-06,7.06259e-07,8.63732e-06,3.84538e-06
17,5.31425e-06,-7.8448e-06,7.79717e-06,-5.54153e-06,9.13662e-06,-2.65382e-06,9.48413e-06,7.72804e-07
18,2.41388e-06,-9.20209e-06,5.35502e-06,-7.93009e-06,7.7017e-06,-5.50616e-06,9.23752e-06,-2.61496e-06
19,-9.31461e-07,-9.53494e-06,2.32851e-06,-9.18643e-06,5.4337e-06,-7.87739e-06,7.67704e-06,-5.60461e-06
20,-4.13359e-06,-8.56495e-06,-8.70304e-07,-9.48229e-06,2.32192e-06,-9.27384e-06,5.3725e-06,-7.80419e-06
21,-6.73461e-06,-6.68926e-06,-4.13375e-06,-8.64254e-06,-9.3093e-07,-9.42558e-06,2.4125e-06,-9.26909e-06
22,-8.68987e-06,-4.02259e-06,-6.79428e-06,-6.63751e-06,-4.05238e-06,-8.63136e-06,-9.81297e-07,-9.49598e-06
23,-9.50803e-06,-7.43642e-07,-8.60732e-06,-4.00839e-06,-6.83908e-06,-6.70782e-06,-4.07364e-06,-8.55052e-06
24,-9.14386e-06,2.45319e-06,-9.55118e-06,-8.23028e-07,-8.63373e-06,-3.92706e-06,-6.76384e-06,-6.7444e-06
25,-7.86971e-06,5.42096e-06,-9.18434e-06,2.54109e-06,-9.46584e-06,-8.54573e-07,-8.71363e-06,-3.96308e-06
26,-5.4906e-06,7.85995e-06,-7.76707e-06,5.40178e-06,-9.26832e-06,2.48752e-06,-9.44349e-06,-7.63034e-07
27,-2.45959e-06,9.14308e-06,-5.57031e-06,7.77987e-06,-7.76118e-06,5.50981e-06,-9.20247e-06,2.41077e-06
28,6.65531e-07,9.46929e-06,-2.48493e-06,9.26117e-06,-5.47787e-06,7.71124e-06,-7.86828e-06,5.49749e-06
29,3.93824e-06,8.77144e-06,7.84979e-07,9.42642e-06,-2.59751e-06,9.21723e-06,-5.42591e-06,7.81224e-06
30,6.69972e-06,6.78261e-06,3.83645e-06,8.68978e-06,8.08395e-07,9.54908e-06,-2.53975e-06,9.11468e-06
31,8.47599e-06,4.16451e-06,6.68331e-06,6.9118e-06,3.92885e-06,8.60347e-06,6.87476e-07,9.5549e-06
32,9.49636e-06,1.12549e-06,8.59248e-06,4.11226e-06,6.56095e-06,6.87882e-06,3.9988e-06,8.70658e-06
33,9.32086e-06,-2.28514e-06,9.39294e-06,1.05569e-06,8.62826e-06,4.233e-06,6.61299e-06,6.764e-06
34,7.89348e-06,-5.24027e-06,9.31774e-06,-2.16535e-06,9.47537e-06,9.63871e-07,8.5057e-06,4.24725e-06
35,5.76149e-06,-7.55051e-06,7.99093e-06,-5.29849e-06,9.20227e-06,-2.18673e-06,9.54889e-06,1.05842e-06
36,2.8543e-06,-9.15978e-06,5.66657e-06,-7.59743e-06,8.03126e-06,-5.19578e-06,9.24047e-06,-2.2948e-06
37,-4.77103e-07,-9.51763e-06,2.86822e-06,-9.06369e-06,5.72502e-06,-7.6816e-06,7.92674e-06,-5.16928e-06
38,-3.57364e-06,-8.7826e-06,-4.15086e-07,-9.57946e-06,2.77384e-06,-9.06235e-06,5.80018e-06,-7.61394e-06
39,-6.36777e-06,-7.1372e-06,-3.65357e-06,-8.7919e-06,-3.613e-07,-9.50976e-06,2.78604e-06,-9.1572e-06
40,-8.43238e-06,-4.49486e-06,-6.32469e-06,-7.07188e-06,-3.63308e-06,-8.87293e-06,-4.3937e-07,-9.46576e-06
41,-9.37482e-06,-1.41492e-06,-8.41077e-06,-4.57144e-06,-6.39741e-06,-7.03785e-06,-3.55607e-06,-8.84168e-06
42,-9.37572e-06,1.77574e-06,-9.44978e-06,-1.38132e-06,-8.33892e-06,-4.53772e-06,-6.42153e-06,-7.11334e-06
43,-8.22679e-06,4.92347e-06,-9.29903e-06,1.81619e-06,-9.47118e-06,-1.46111e-06,-8.38081e-06,-4.46934e-06
44,-6.01053e-06,7.34171e-06,-8.2416e-06,4.83039e-06,-9.35049e-06,1.88882e-06,-9.38761e-06,-1.4736e-06
45,-3.29583e-06,8.903e-06,-6.08343e-06,7.41478e-06,-8.14508e-06,4.82763e-06,-9.41531e-06,1.82644e-06
46,-7.79296e-08,9.60758e-06,-3.1864e-06,8.92451e-06,-6.1448e-06,7.33003e-06,-8.15936e-06,4.92303e-06
47,3.23662e-06,8.97883e-06,-1.20644e-07,9.49595e-06,-3.22664e-06,9.02937e-06,-6.05262e-06,7.2841e-06
48,5.93449e-06,7.35203e-06,3.16057e-06,9.07848e-06,-5.62208e-09,9.47161e-06,-3.3208e-06,8.97634e-06
49,8.11106e-06,5.05723e-06,6.06109e-06,7.36498e-06,3.07674e-06,8.99208e-06,5.36576e-10,9.58464e-06
50,9.4138e-06,1.93133e-06,8.05684e-06,4.94241e-06,6.03057e-06,7.48424e-06,3.17421e-06,8.92424e-06
51,9.38518e-06,-1.34013e-06,9.34472e-06,2.03687e-06,8.17615e-06,4.90546e-06,5.91926e-06,7.43529e-06
52,8.45739e-06,-4.29884e-06,9.5082e-06,-1.33748e-06,9.25261e-06,1.95502e-06,8.19038e-06,5.02548e-06
53,6.58421e-06,-6.9914e-06,8.39824e-06,-4.40017e-06,9.48494e-06,-1.22067e-06,9.34739e-06,1.88318e-06
54,3.75185e-06,-8.77815e-06,6.53183e-06,-6.89405e-06,8.50533e-06,-4.43886e-06,9.37714e-06,-1.26235e-06
55,6.65614e-07,-9.45061e-06,3.85362e-06,-8.78667e-06,6.44742e-06,-6.9584e-06,8.52687e-06,-4.3312e-06
56,-2.50923e-06,-9.21966e-06,6.07039e-07,-9.52112e-06,3.84734e-06,-8.68973e-06,6.52274e-06,-7.02999e-06
57,-5.52648e-06,-7.81705e-06,-2.52898e-06,-9.13949e-06,6.84595e-07,-9.56724e-06,3.75122e-06,-8.7124e-06
58,-7.74904e-06,-5.48501e-06,-5.45612e-06,-7.84962e-06,-2.60718e-06,-9.17208e-06,7.18537e-07,-9.48204e-06
59,-9.1504e-06,-2.65869e-06,-7.81753e-06,-5.51617e-06,-5.43485e-06,-7.77393e-06,-2.56305e-06,-9.24259e-06
60,-9.56558e-06,6.0753e-07,-9.12996e-06,-2.58699e-06,-7.77475e-06,-5.57669e-06,-5.51175e-06,-7.76577e-06
61,-8.73014e-06,3.76564e-06,-9.52125e-06,5.443e-07,-9.20411e-06,-2.58011e-06,-7.71922e-06,-5.52522e-06
62,-7.02765e-06,6.38754e-06,-8.81389e-06,3.77103e-06,-9.46369e-06,5.98362e-07,-9.2026e-06,-2.65697e-06
63,-4.53206e-06,8.45456e-06,-6.96674e-06,6.45672e-06,-8.80756e-06,3.68591e-06,-9.52711e-06,6.47553e-07
64,-1.35311e-06,9.45661e-06,-4.50757e-06,8.35697e-06,-7.04691e-06,6.50488e-06,-8.72411e-06,3.70909e-06
65,1.78592e-06,9.28897e-06,-1.45776e-06,9.49086e-06,-4.41455e-06,8.40059e-06,-7.08053e-06,6.41729e-06
66,4.75094e-06,8.28468e-06,1.8766e-06,9.36477e-06,-1.47413e-06,9.38251e-06,-4.46973e-06,8.48348e-06
67,7.35497e-06,6.19135e-06,4.76857e-06,8.16414e-06,1.79069e-06,9.43941e-06,-1.36825e-06,9.38386e-06
68,8.89067e-06,3.31433e-06,7.2408e-06,6.23826e-06,4.88167e-06,8.20031e-06,1.73184e-06,9.34223e-06
69,9.47413e-06,3.02336e-07,8.99106e-06,3.38905e-06,7.2114e-06,6.11877e-06,4.82759e-06,8.30585e-06
70,9.15108e-06,-2.91323e-06,9.4849e-06,1.78711e-07,8.90374e-06,3.47575e-06,7.33053e-06,6.1121e-06
71,7.56234e-06,-5.85159e-06,9.04353e-06,-2.86122e-06,9.60098e-06,2.10992e-07,8.839e-06,3.37564e-06
72,5.19593e-06,-7.9111e-06,7.65703e-06,-5.78798e-06,9.01377e-06,-2.97447e-06,9.54925e-06,3.16926e-07
73,2.36796e-06,-9.24446e-06,5.1995e-06,-8.01782e-06,7.58138e-06,-5.70771e-06,9.12631e-06,-2.98571e-06
74,-9.16145e-07,-9.54556e-06,2.28648e-06,-9.19415e-06,5.29872e-06,-7.9984e-06,7.51714e-06,-5.79404e-06
75,-4.0044e-06,-8.61682e-06,-8.3835e-07,-9.51102e-06,2.25199e-06,-9.28135e-06,5.26057e-06,-7.90246e-06
76,-6.58155e-06,-6.86979e-06,-4.02199e-06,-8.69313e-06,-8.86456e-07,-9.43805e-06,2.34602e-06,-9.30125e-06
77,-8.55574e-06,-4.30594e-06,-6.62543e-06,-6.81116e-06,-3.94308e-06,-8.69798e-06,-9.48695e-07,-9.49744e-06
78,-9.45206e-06,-1.17855e-06,-8.48688e-06,-4.31072e-06,-6.67257e-06,-6.86501e-06,-3.95351e-06,-8.62066e-06
79,-9.29712e-06,1.93397e-06,-9.49991e-06,-1.22824e-06,-8.49689e-06,-4.24249e-06,-6.61043e-06,-6.90475e-06
80,-8.20649e-06,4.93426e-06,-9.30412e-06,2.00802e-06,-9.44184e-06,-1.26896e-06,-8.56615e-06,-4.2606e-06
81,-6.04182e-06,7.40408e-06,-8.13882e-06,4.88772e-06,-9.37766e-06,1.99039e-06,-9.4102e-06,-1.20385e-06
82,-3.2742e-06,8.88565e-06,-6.12719e-06,7.37364e-06,-8.10584e-06,4.96431e-06,-9.34385e-06,1.92028e-06
83,-2.41403e-07,9.54071e-06,-3.25161e-06,8.98447e-06,-6.07769e-06,7.29391e-06,-8.1893e-06,4.98311e-06
84,3.02396e-06,9.11841e-06,-1.62545e-07,9.46151e-06,-3.35407e-06,8.98953e-06,-6.0074e-06,7.35344e-06
85,5.82971e-06,7.4965e-06,2.90952e-06,9.09177e-06,-9.93052e-08,9.54956e-06,-3.34271e-06,8.8906e-06
86,7.88205e-06,5.25153e-06,5.86565e-06,7.61182e-06,2.95517e-06,8.98556e-06,-1.97757e-07,9.59691e-06
87,9.29656e-06,2.39379e-06,7.96627e-06,5.15936e-06,5.7441e-06,7.62962e-06,3.05374e-06,9.04838e-06
88,9.52821e-06,-9.16691e-07,9.17242e-06,2.3691e-06,8.04528e-06,5.2559e-06,5.74856e-06,7.50982e-06
89,8.61325e-06,-3.90133e-06,9.56864e-06,-7.99612e-07,9.21812e-06,2.25432e-06,7.93693e-06,5.31159e-06
90,6.97533e-06,-6.49616e-06,8.69262e-06,-3.99095e-06,9.44728e-06,-7.8352e-07,9.32157e-06,2.31972e-06
91,4.41196e-06,-8.52733e-06,6.86384e-06,-6.51729e-06,8.76623e-06,-3.89925e-06,9.45007e-06,-9.02321e-07
92,1.31068e-06,-9.41971e-06,4.44924e-06,-8.43173e-06,6.90085e-06,-6.61914e-06,8.66567e-06,-3.84486e-06
93,-1.75568e-06,-9.32838e-06,1.3648e-06,-9.49313e-06,4.35064e-06,-8.41275e-06,6.99586e-06,-6.56139e-06
94,-4.76745e-06,-8.30214e-06,-1.83838e-06,-9.33062e-06,1.42953e-06,-9.42555e-06,4.34892e-06,-8.51698e-06
95,-7.24162e-06,-6.21373e-06,-4.72244e-06,-8.24276e-06,-1.82184e-06,-9.41278e-06,1.35201e-06,-9.37449e-06
96,-8.81365e-06,-3.52746e-06,-7.22684e-06,-6.27802e-06,-4.78927e-06,-8.2126e-06,-1.74576e-06,-9.37969e-06
