# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.38836e-05,2.53826e-06,5.30085e-06,-1.31522e-05,-7.88157e-06,-1.45525e-05,-1.2526e-05,1.01096e-06
2,4.27162e-06,1.27873e-05,1.47713e-05,-1.50886e-06,9.46497e-06,-1.30932e-05,-7.34846e-06,-1.03484e-05
3,-8.68084e-06,9.64505e-06,8.42742e-06,1.30567e-05,1.53623e-05,2.59929e-06,5.39882e-06,-1.1866e-05
4,-1.23704e-05,-2.49278e-06,-8.28921e-06,1.3793e-05,4.45465e-06,1.42999e-05,1.35022e-05,-1.24246e-06
5,-4.17177e-06,-1.18792e-05,-1.64611e-05,-1.45136e-06,-1.01029e-05,1.00504e-05,7.91513e-06,1.185e-05
6,8.15625e-06,-9.74817e-06,-5.80795e-06,-1.57652e-05,-1.30803e-05,-3.83375e-06,-7.08993e-06,1.30932e-05
7,1.30015e-05,2.22804e-06,1.17467e-05,-1.20166e-05,-2.9152e-06,-1.2749e-05,-1.5615e-05,-4.15765e-07
8,4.53113e-06,1.29583e-05,1.57997e-05,5.48216e-06,9.22287e-06,-8.73999e-06,-6.71494e-06,-1.4664e-05
9,-9.72991e-06,1.06752e-05,1.77581e-06,1.62253e-05,1.21268e-05,3.50683e-06,1.05585e-05,-1.28079e-05
10,-1.45918e-05,-4.02003e-06,-1.34503e-05,8.43782e-06,3.21789e-06,1.23029e-05,1.63061e-05,4.17029e-06
11,-3.06023e-06,-1.54681e-05,-1.29349e-05,-8.02756e-06,-9.36376e-06,9.23779e-06,3.23805e-06,1.65664e-05
12,1.30813e-05,-9.79604e-06,1.18923e-06,-1.44862e-05,-1.31166e-05,-3.82392e-06,-1.35565e-05,9.88164e-06
13,1.47745e-05,7.79045e-06,1.27511e-05,-5.41403e-06,-2.985e-06,-1.40446e-05,-1.44268e-05,-7.84343e-06
14,-7.99483e-07,1.6919e-05,1.03939e-05,8.15772e-06,1.16615e-05,-9.48874e-06,8.04646e-07,-1.59491e-05
15,-1.56882e-05,6.41767e-06,-1.85499e-06,1.26316e-05,1.42801e-05,6.46242e-06,1.41114e-05,-6.04978e-06
16,-1.23248e-05,-1.1343e-05,-1.16103e-05,4.69061e-06,4.15931e-07,1.6233e-05,1.12531e-05,9.40495e-06
17,4.86218e-06,-1.56721e-05,-9.98463e-06,-7.5691e-06,-1.48316e-05,7.48943e-06,-2.95076e-06,1.36934e-05
18,1.56785e-05,-2.32201e-06,1.52348e-06,-1.27617e-05,-1.32732e-05,-1.03454e-05,-1.28095e-05,3.781e-06
19,8.72018e-06,1.24618e-05,1.22558e-05,-5.18947e-06,3.79466e-06,-1.64293e-05,-9.32498e-06,-8.92186e-06
20,-6.83386e-06,1.27911e-05,1.10135e-05,8.67279e-06,1.62453e-05,-3.53138e-06,2.97689e-06,-1.22732e-05
21,-1.37612e-05,3.80235e-08,-2.70569e-06,1.44294e-05,9.95391e-06,1.29165e-05,1.20395e-05,-3.75457e-06
22,-6.39448e-06,-1.1551e-05,-1.47776e-05,4.36476e-06,-7.03677e-06,1.40279e-05,9.50195e-06,8.71983e-06
23,6.5637e-06,-1.08681e-05,-1.07791e-05,-1.18498e-05,-1.50831e-05,-2.50424e-08,-2.91138e-06,1.29914e-05
24,1.25526e-05,1.626e-07,6.16788e-06,-1.52803e-05,-6.47164e-06,-1.27818e-05,-1.3447e-05,3.86532e-06
25,6.20003e-06,1.09198e-05,1.68102e-05,-8.70539e-07,7.78533e-06,-1.11896e-05,-1.01105e-05,-1.05484e-05
26,-6.49551e-06,1.11498e-05,7.90997e-06,1.4941e-05,1.29734e-05,1.36709e-06,5.06432e-06,-1.44731e-05
27,-1.34035e-05,-2.72302e-07,-1.02152e-05,1.34289e-05,5.12407e-06,1.15099e-05,1.57992e-05,-1.83874e-06
28,-6.42427e-06,-1.24915e-05,-1.62063e-05,-3.55741e-06,-7.25713e-06,1.0122e-05,8.73511e-06,1.38584e-05
29,8.57244e-06,-1.2011e-05,-3.61318e-06,-1.57554e-05,-1.2485e-05,-1.13806e-06,-9.0427e-06,1.40424e-05
30,1.52201e-05,2.42398e-06,1.22026e-05,-9.74441e-06,-5.42803e-06,-1.17063e-05,-1.66472e-05,-2.3178e-06
31,4.64811e-06,1.53059e-05,1.35279e-05,6.33218e-06,7.93605e-06,-1.09043e-05,-4.88663e-06,-1.60163e-05
32,-1.22038e-05,1.10535e-05,5.64296e-07,1.42448e-05,1.40091e-05,1.92729e-06,1.22956e-05,-1.10052e-05
33,-1.54051e-05,-6.44155e-06,-1.17599e-05,6.85201e-06,4.96408e-06,1.40658e-05,1.47796e-05,6.21503e-06
34,-6.56834e-07,-1.68226e-05,-1.12416e-05,-6.61263e-06,-1.08763e-05,1.11434e-05,7.97843e-07,1.54921e-05
35,1.48323e-05,-7.58852e-06,1.6438e-07,-1.27412e-05,-1.53709e-05,-5.0971e-06,-1.2883e-05,7.24994e-06
36,1.29898e-05,1.00092e-05,1.09164e-05,-6.21467e-06,-1.93274e-06,-1.65318e-05,-1.18374e-05,-7.71983e-06
37,-3.42202e-06,1.55432e-05,1.10505e-05,6.39907e-06,1.43382e-05,-8.90037e-06,1.18188e-06,-1.33908e-05
38,-1.4877e-05,3.62994e-06,-1.13085e-07,1.30766e-05,1.41639e-05,9.3823e-06,1.17512e-05,-5.36004e-06
