# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.49079e-05,3.08333e-07,-5.96962e-06,1.37208e-05,9.96853e-06,1.11544e-05,1.42176e-05,-4.34893e-06
2,-6.51403e-06,-1.3361e-05,-1.49406e-05,3.59973e-07,-5.92469e-06,1.37309e-05,9.92344e-06,1.11055e-05
3,9.32681e-06,-1.14508e-05,-6.5764e-06,-1.33321e-05,-1.48965e-05,3.76831e-07,-5.9424e-06,1.36574e-05
4,1.41565e-05,3.61149e-06,9.25684e-06,-1.14585e-05,-6.5341e-06,-1.32971e-05,-1.48737e-05,3.12315e-07
5,2.60624e-06,1.41529e-05,1.41075e-05,3.58252e-06,9.28821e-06,-1.14038e-05,-6.49217e-06,-1.33343e-05
6,-1.15674e-05,8.11261e-06,2.58122e-06,1.41208e-05,1.41095e-05,3.64036e-06,9.31753e-06,-1.14172e-05
7,-1.19267e-05,-7.02645e-06,-1.15868e-05,8.08741e-06,2.55742e-06,1.41622e-05,1.41228e-05,3.63138e-06
8,1.44582e-06,-1.34625e-05,-1.19465e-05,-7.04679e-06,-1.16061e-05,8.10227e-06,2.5693e-06,1.41401e-05
9,1.25536e-05,-4.12229e-06,1.43045e-06,-1.34866e-05,-1.19421e-05,-7.04303e-06,-1.15872e-05,8.07331e-06
10,8.66671e-06,9.48633e-06,1.25408e-05,-4.14394e-06,1.45243e-06,-1.34605e-05,-1.19119e-05,-7.0684e-06
11,-4.95985e-06,1.14137e-05,8.65094e-06,9.46451e-06,1.2548e-05,-4.09079e-06,1.48544e-06,-1.34803e-05
12,-1.20115e-05,7.57142e-08,-4.98642e-06,1.13829e-05,8.62303e-06,9.52693e-06,1.25914e-05,-4.10603e-06
13,-4.69827e-06,-1.05739e-05,-1.20324e-05,2.41761e-08,-5.03914e-06,1.14236e-05,8.68077e-06,9.52103e-06
14,7.54928e-06,-8.18509e-06,-4.68988e-06,-1.06436e-05,-1.20893e-05,3.3688e-08,-4.97922e-06,1.14445e-05
15,1.00894e-05,3.56898e-06,7.59152e-06,-8.24372e-06,-4.7357e-06,-1.06484e-05,-1.20467e-05,8.30611e-08
16,6.34373e-07,1.02383e-05,1.0147e-05,3.54762e-06,7.55765e-06,-8.25108e-06,-4.72483e-06,-1.05976e-05
17,-8.7788e-06,4.34164e-06,6.76682e-07,1.02452e-05,1.01156e-05,3.53618e-06,7.54661e-06,-8.22355e-06
18,-6.99404e-06,-6.15792e-06,-8.76562e-06,4.34758e-06,6.47973e-07,1.02303e-05,1.01156e-05,3.54153e-06
19,2.96956e-06,-8.34716e-06,-6.98922e-06,-6.17164e-06,-8.78523e-06,4.33448e-06,6.75731e-07,1.02364e-05
20,8.44217e-06,-2.39419e-07,2.99387e-06,-8.37615e-06,-7.00901e-06,-6.17857e-06,-8.74891e-06,4.36746e-06
21,3.08247e-06,7.47986e-06,8.48883e-06,-2.61369e-07,2.95788e-06,-8.38167e-06,-6.99224e-06,-6.11712e-06
22,-5.71375e-06,5.29236e-06,3.13659e-06,7.48163e-06,8.43984e-06,-2.85532e-07,2.9441e-06,-8.31806e-06
23,-6.70193e-06,-3.43499e-06,-5.6657e-06,5.31118e-06,3.09608e-06,7.42454e-06,8.4043e-06,-2.39032e-07
24,9.56931e-07,-7.26108e-06,-6.66228e-06,-3.40498e-06,-5.66921e-06,5.23805e-06,3.05816e-06,7.45125e-06
25,7.04204e-06,-1.45267e-06,9.90663e-07,-7.22246e-06,-6.63007e-06,-3.46337e-06,-5.70658e-06,5.2549e-06
26,3.63913e-06,6.16063e-06,7.06091e-06,-1.40504e-06,1.02994e-06,-7.24638e-06,-6.66802e-06,-3.45223e-06
27,-4.68783e-06,5.49577e-06,3.63588e-06,6.20882e-06,7.08232e-06,-1.40812e-06,9.95515e-07,-7.24643e-06
28,-6.87943e-06,-2.66305e-06,-4.70361e-06,5.52646e-06,3.63828e-06,6.19651e-06,7.05734e-06,-1.41492e-06
29,1.9756e-07,-7.58864e-06,-6.88734e-06,-2.65323e-06,-4.70071e-06,5.49446e-06,3.62127e-06,6.19935e-06
30,7.45032e-06,-2.49473e-06,2.10098e-07,-7.57589e-06,-6.86465e-06,-2.69135e-06,-4.72568e-06,5.51085e-06
31,5.12737e-06,6.37578e-06,7.47124e-06,-2.45471e-06,2.51578e-07,-7.60524e-06,-6.91503e-06,-2.68053e-06
32,-4.34931e-06,7.38914e-06,5.12488e-06,6.43917e-06,7.518e-06,-2.47051e-06,1.84488e-07,-7.62422e-06
33,-8.90885e-06,-1.44829e-06,-4.39242e-06,7.44861e-06,5.17353e-06,6.43609e-06,7.46795e-06,-2.52528e-06
34,-2.07648e-06,-9.27926e-06,-8.97314e-06,-1.42147e-06,-4.34071e-06,7.45783e-06,5.16091e-06,6.36895e-06
35,8.18605e-06,-5.72797e-06,-2.13396e-06,-9.28378e-06,-8.92478e-06,-1.39052e-06,-4.32185e-06,7.41006e-06
36,8.83471e-06,5.59076e-06,8.15227e-06,-5.7427e-06,-2.10449e-06,-9.23853e-06,-8.90603e-06,-1.41236e-06
37,-1.78449e-06,1.07559e-05,8.81301e-06,5.58099e-06,8.15398e-06,-5.70318e-06,-2.10458e-06,-9.25054e-06
38,-1.10273e-05,2.67434e-06,-1.81046e-06,1.0753e-05,8.80634e-06,5.59958e-06,8.14557e-06,-5.7272e-06
39,-7.07986e-06,-9.43133e-06,-1.10565e-05,2.66966e-06,-1.7975e-06,1.07555e-05,8.80608e-06,5.55898e-06
40,6.04513e-06,-1.06336e-05,-7.10827e-06,-9.44327e-06,-1.10219e-05,2.68442e-06,-1.78378e-06,1.07132e-05
41,1.25772e-05,1.299e-06,6.01311e-06,-1.06473e-05,-7.07548e-06,-9.3931e-06,-1.09952e-05,2.64864e-06
42,4.01177e-06,1.2382e-05,1.25391e-05,1.28012e-06,6.0171e-06,-1.05759e-05,-7.03915e-06,-9.42684e-06
43,-9.93958e-06,8.90782e-06,3.97334e-06,1.23404e-05,1.25055e-05,1.33975e-06,6.06472e-06,-1.06021e-05
44,-1.24497e-05,-5.60021e-06,-9.96139e-06,8.84209e-06,3.92299e-06,1.23731e-05,1.25661e-05,1.33598e-06
45,6.25203e-08,-1.39404e-05,-1.24346e-05,-5.66761e-06,-1.00026e-05,8.85217e-06,3.97768e-06,1.23963e-05
46,1.30041e-05,-5.73775e-06,1.03709e-07,-1.39821e-05,-1.24643e-05,-5.66245e-06,-9.97428e-06,8.89014e-06
47,1.07431e-05,9.67044e-06,1.30406e-05,-5.74688e-06,7.64804e-08,-1.39752e-05,-1.24607e-05,-5.63707e-06
48,-4.45001e-06,1.39509e-05,1.07538e-05,9.67087e-06,1.30117e-05,-5.74217e-06,8.20452e-08,-1.39748e-05
49,-1.46728e-05,1.70647e-06,-4.45441e-06,1.39321e-05,1.07264e-05,9.67195e-06,1.30426e-05,-5.74831e-06
50,-7.62681e-06,-1.2739e-05,-1.4664e-05,1.66473e-06,-4.48182e-06,1.39359e-05,1.07775e-05,9.69033e-06
51,8.51478e-06,-1.22134e-05,-7.58894e-06,-1.27809e-05,-1.47022e-05,1.67076e-06,-4.44008e-06,1.39888e-05
52,1.46479e-05,2.76855e-06,8.57151e-06,-1.22337e-05,-7.64395e-06,-1.27894e-05,-1.46934e-05,1.73889e-06
53,3.47983e-06,1.44891e-05,1.47038e-05,2.77271e-06,8.51603e-06,-1.22739e-05,-7.66416e-06,-1.27331e-05
54,-1.17431e-05,9.09764e-06,3.52639e-06,1.45067e-05,1.46756e-05,2.70602e-06,8.48623e-06,-1.22383e-05
55,-1.30318e-05,-6.91726e-06,-1.17041e-05,9.12309e-06,3.53669e-06,1.44437e-05,1.46488e-05,2.73027e-06
56,9.5138e-07,-1.45649e-05,-1.30014e-05,-6.88206e-06,-1.16748e-05,9.08967e-06,3.51097e-06,1.4464e-05
57,1.34923e-05,-5.01183e-06,9.65564e-07,-1.45248e-05,-1.29849e-05,-6.89019e-06,-1.17024e-05,9.10474e-06
58,9.90563e-06,1.01204e-05,1.34912e-05,-4.98086e-06,9.59288e-07,-1.45356e-05,-1.30091e-05,-6.88161e-06
59,-5.13464e-06,1.29246e-05,9.9059e-06,1.01341e-05,1.34802e-05,-5.0145e-06,9.4083e-07,-1.4524e-05
60,-1.3612e-05,5.36512e-07,-5.11606e-06,1.29355e-05,9.91443e-06,1.00845e-05,1.34562e-05,-4.99152e-06
61,-5.85707e-06,-1.1933e-05,-1.35809e-05,5.70354e-07,-5.08241e-06,1.2891e-05,9.86776e-06,1.01081e-05
62,8.31489e-06,-9.87756e-06,-5.84273e-06,-1.18692e-05,-1.35346e-05,5.4302e-07,-5.15042e-06,1.289e-05
63,1.19706e-05,3.55633e-06,8.28981e-06,-9.80719e-06,-5.79388e-06,-1.18819e-05,-1.35972e-05,5.03037e-07
64,1.40937e-06,1.19617e-05,1.19141e-05,3.60022e-06,8.34005e-06,-9.80785e-06,-5.8226e-06,-1.19438e-05
65,-1.00756e-05,5.75281e-06,1.3525e-06,1.19693e-05,1.19635e-05,3.61585e-06,8.34608e-06,-9.85842e-06
66,-8.86347e-06,-6.7923e-06,-1.0111e-05,5.74317e-06,1.38912e-06,1.20017e-05,1.19773e-05,3.59335e-06
67,2.74178e-06,-1.03718e-05,-8.88242e-06,-6.79573e-06,-1.00968e-05,5.77761e-06,1.38561e-06,1.1993e-05
68,1.0182e-05,-1.36735e-06,2.7206e-06,-1.03644e-05,-8.88078e-06,-6.77806e-06,-1.0116e-05,5.75717e-06
69,4.86822e-06,8.5086e-06,1.01504e-05,-1.36075e-06,2.73446e-06,-1.03635e-05,-8.89522e-06,-6.81923e-06
70,-5.81777e-06,7.29941e-06,4.83132e-06,8.50642e-06,1.01887e-05,-1.35144e-06,2.7398e-06,-1.04136e-05
71,-8.4869e-06,-2.65812e-06,-5.85511e-06,7.28985e-06,4.87547e-06,8.54838e-06,1.02113e-05,-1.39659e-06
