# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.1657e-05,1.02762e-06,-1.19245e-05,1.8255e-06,-1.16977e-05,2.70019e-06,-1.11051e-05,3.23378e-06
2,-1.17041e-05,6.71625e-07,-1.19796e-05,1.4757e-06,-1.17598e-05,2.35377e-06,-1.11762e-05,2.88874e-06
3,-1.174e-05,3.11722e-07,-1.20238e-05,1.12157e-06,-1.18116e-05,2.00275e-06,-1.12372e-05,2.53892e-06
4,-1.17644e-05,-5.16052e-08,-1.20569e-05,7.63597e-07,-1.18526e-05,1.64757e-06,-1.1288e-05,2.18474e-06
5,-1.17771e-05,-4.18148e-07,-1.20786e-05,4.0196e-07,-1.18827e-05,1.28841e-06,-1.13281e-05,1.82638e-06
6,-1.17778e-05,-7.8739e-07,-1.20887e-05,3.71634e-08,-1.19015e-05,9.25755e-07,-1.13572e-05,1.46431e-06
7,-1.17662e-05,-1.15909e-06,-1.20869e-05,-3.30566e-07,-1.19088e-05,5.59825e-07,-1.13752e-05,1.09872e-06
8,-1.17421e-05,-1.5327e-06,-1.20729e-05,-7.00694e-07,-1.19043e-05,1.91136e-07,-1.13817e-05,7.30122e-07
9,-1.17053e-05,-1.90795e-06,-1.20465e-05,-1.07296e-06,-1.18878e-05,-1.80068e-07,-1.13765e-05,3.58736e-07
10,-1.16556e-05,-2.28433e-06,-1.20075e-05,-1.44688e-06,-1.1859e-05,-5.53307e-07,-1.13593e-05,-1.49706e-08
11,-1.15927e-05,-2.66131e-06,-1.19556e-05,-1.82193e-06,-1.18177e-05,-9.28085e-07,-1.13299e-05,-3.90516e-07
12,-1.15166e-05,-3.03858e-06,-1.18908e-05,-2.19782e-06,-1.17637e-05,-1.30411e-06,-1.1288e-05,-7.67626e-07
13,-1.14269e-05,-3.4155e-06,-1.18127e-05,-2.57392e-06,-1.16968e-05,-1.68079e-06,-1.12335e-05,-1.14571e-06
14,-1.13236e-05,-3.79174e-06,-1.17212e-05,-2.9499e-06,-1.16169e-05,-2.05779e-06,-1.11661e-05,-1.52447e-06
15,-1.12066e-05,-4.16663e-06,-1.16163e-05,-3.32512e-06,-1.15237e-05,-2.43448e-06,-1.10857e-05,-1.90329e-06
16,-1.10756e-05,-4.53979e-06,-1.14976e-05,-3.69922e-06,-1.1417e-05,-2.81053e-06,-1.09921e-05,-2.28182e-06
17,-1.09308e-05,-4.91055e-06,-1.13653e-05,-4.07152e-06,-1.12969e-05,-3.18525e-06,-1.08851e-05,-2.65943e-06
18,-1.07718e-05,-5.27851e-06,-1.1219e-05,-4.44164e-06,-1.11631e-05,-3.55829e-06,-1.07647e-05,-3.03574e-06
19,-1.05988e-05,-5.64295e-06,-1.10588e-05,-4.80887e-06,-1.10156e-05,-3.92895e-06,-1.06306e-05,-3.4101e-06
20,-1.04116e-05,-6.00345e-06,-1.08846e-05,-5.17281e-06,-1.08542e-05,-4.29682e-06,-1.04828e-05,-3.78209e-06
