# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.54188e-12,-4.83523e-11,1.79544e-11,4.49828e-11,-3.44916e-11,-3.40828e-11,4.52986e-11,1.74596e-11
2,-3.42163e-11,3.42029e-11,1.76933e-11,-4.50891e-11,1.82582e-12,4.84587e-11,-2.10833e-11,-4.3733e-11
3,4.83578e-11,-1.54292e-12,-4.37518e-11,2.07878e-11,3.18178e-11,-3.65989e-11,-1.45366e-11,4.63253e-11
4,-3.63138e-11,-3.19757e-11,4.61286e-11,1.47911e-11,-4.82499e-11,4.90595e-12,4.23074e-11,-2.38266e-11
5,4.60896e-12,4.81681e-11,-2.35256e-11,-4.2349e-11,3.85496e-11,2.94333e-11,-4.71605e-11,-1.15666e-11
6,2.96156e-11,-3.827e-11,-1.18411e-11,4.69782e-11,-7.9538e-12,-4.78477e-11,2.64628e-11,4.07171e-11
7,-4.77862e-11,7.64402e-12,4.07823e-11,-2.61581e-11,-2.69406e-11,4.03378e-11,8.56235e-12,-4.7803e-11
8,4.00657e-11,2.7147e-11,-4.7637e-11,-8.85603e-12,4.72561e-11,-1.09574e-11,-3.89708e-11,2.89825e-11
9,-1.06363e-11,-4.72161e-11,2.86758e-11,3.906e-11,-4.19584e-11,-2.43511e-11,4.82528e-11,5.53637e-12
10,-2.45614e-11,4.17073e-11,5.82519e-12,-4.81074e-11,1.39275e-11,4.64734e-11,-3.13948e-11,-3.70624e-11
11,4.64626e-11,-1.35743e-11,-3.7191e-11,3.10702e-11,2.16762e-11,-4.3407e-11,-2.50103e-12,4.85105e-11
12,-4.31658e-11,-2.19093e-11,4.83831e-11,2.8067e-12,-4.55168e-11,1.68083e-11,3.50301e-11,-3.36554e-11
13,1.64473e-11,4.55309e-11,-3.33335e-11,-3.51845e-11,4.468e-11,1.89278e-11,-4.85777e-11,5.31511e-13
14,1.91832e-11,-4.44506e-11,2.10154e-13,4.84696e-11,-1.96117e-11,-4.43872e-11,3.57757e-11,3.28701e-11
15,-4.44271e-11,1.92446e-11,3.30503e-11,-3.54583e-11,-1.61176e-11,4.57748e-11,-3.54937e-12,-4.84563e-11
16,4.55589e-11,1.63945e-11,-4.8369e-11,3.21361e-12,4.30912e-11,-2.23278e-11,-3.05923e-11,3.77492e-11
17,-2.19565e-11,-4.31576e-11,3.74383e-11,3.07983e-11,-4.66894e-11,-1.32573e-11,4.81495e-11,-6.54099e-12
18,-1.3555e-11,4.64887e-11,-6.19221e-12,-4.80842e-11,2.49473e-11,4.16361e-11,-3.95701e-11,-2.82071e-11
19,4.17294e-11,-2.45736e-11,-2.84386e-11,3.92676e-11,1.03586e-11,-4.74226e-11,9.49514e-12,4.76607e-11
20,-4.72388e-11,-1.06762e-11,4.76186e-11,-9.13481e-12,-4.00294e-11,2.74612e-11,2.57251e-11,-4.12334e-11
21,2.70871e-11,4.01502e-11,-4.09413e-11,-2.59818e-11,4.79739e-11,7.43303e-12,-4.69943e-11,1.2401e-11
22,7.76957e-12,-4.78086e-11,1.20307e-11,4.69764e-11,-2.98615e-11,-3.82793e-11,4.27349e-11,2.3157e-11
23,-3.84138e-11,2.95072e-11,2.34182e-11,-4.24662e-11,-4.46907e-12,4.83458e-11,-1.52702e-11,-4.61477e-11
24,4.81983e-11,4.84645e-12,-4.61623e-11,1.48695e-11,3.63943e-11,-3.21405e-11,-2.05137e-11,4.4071e-11
25,-3.17888e-11,-3.65556e-11,4.38151e-11,2.07983e-11,-4.85336e-11,-1.52403e-12,4.51397e-11,-1.80483e-11
26,-1.91801e-12,4.8409e-11,-1.76414e-11,-4.51817e-11,3.42913e-11,3.43833e-11,-4.52389e-11,-1.7806e-11
27,3.45714e-11,-3.3944e-11,-1.81134e-11,4.49976e-11,-1.41397e-12,-4.85425e-11,2.07482e-11,4.39704e-11
28,-4.84422e-11,1.00484e-12,4.40403e-11,-2.03371e-11,-3.22553e-11,3.63076e-11,1.50449e-11,-4.62364e-11
29,3.59667e-11,3.24703e-11,-4.60114e-11,-1.53742e-11,4.83749e-11,-4.33416e-12,-4.26461e-11,2.3361e-11
30,-3.91142e-12,-4.83001e-11,2.29474e-11,4.27447e-11,-3.81838e-11,-3.00198e-11,4.70622e-11,1.22413e-11
31,-3.02614e-11,3.78513e-11,1.25916e-11,-4.68553e-11,7.22609e-12,4.80338e-11,-2.58783e-11,-4.11738e-11
32,4.79856e-11,-6.79135e-12,-4.13014e-11,2.54643e-11,2.76864e-11,-3.99149e-11,-9.40593e-12,4.77155e-11
33,-3.95926e-11,-2.79542e-11,4.75282e-11,9.77612e-12,-4.75227e-11,1.00796e-11,3.95609e-11,-2.82921e-11
34,9.65729e-12,4.74976e-11,-2.78986e-11,-3.97045e-11,4.15087e-11,2.52449e-11,-4.81995e-11,-6.52648e-12
35,2.55584e-11,-4.11865e-11,-6.93846e-12,4.80303e-11,-1.2885e-11,-4.68458e-11,3.05954e-11,3.78151e-11
36,-4.68479e-11,1.24539e-11,3.7987e-11,-3.02045e-11,-2.27443e-11,4.29362e-11,3.65936e-12,-4.85071e-11
37,4.26291e-11,2.30837e-11,-4.83619e-11,-4.08898e-12,4.60077e-11,-1.56329e-11,-3.59444e-11,3.27812e-11
38,-1.51947e-11,-4.60379e-11,3.23949e-11,3.61446e-11,-4.42077e-11,-2.01754e-11,4.86441e-11,7.92116e-13
39,-2.05398e-11,4.39176e-11,1.23792e-12,-4.85243e-11,1.83144e-11,4.50135e-11,-3.48434e-11,-3.3957e-11
40,4.50726e-11,-1.7871e-11,-3.41856e-11,3.44638e-11,1.75481e-11,-4.53208e-11,2.06516e-12,4.86123e-11
41,-4.50495e-11,-1.79368e-11,4.85191e-11,-1.60472e-12,-4.3869e-11,2.0921e-11,3.18617e-11,-3.67766e-11
42,2.04742e-11,4.39575e-11,-3.64055e-11,-3.21184e-11,4.62738e-11,1.48726e-11,-4.84141e-11,4.90262e-12
43,1.52843e-11,-4.6023e-11,4.42918e-12,4.83488e-11,-2.34447e-11,-4.25802e-11,3.85758e-11,2.96671e-11
44,-4.26985e-11,2.29964e-11,2.99517e-11,-3.82151e-11,-1.21585e-11,4.70656e-11,-7.71074e-12,-4.80526e-11
45,4.684e-11,1.25811e-11,-4.80144e-11,7.23748e-12,4.11473e-11,-2.58877e-11,-2.73726e-11,4.02432e-11
46,-2.54301e-11,-4.1302e-11,3.98883e-11,2.76941e-11,-4.76957e-11,-9.41586e-12,4.75312e-11,-1.04803e-11
47,-9.85895e-12,4.74933e-11,-9.99742e-12,-4.75222e-11,2.8223e-11,3.95888e-11,-4.17614e-11,-2.50061e-11
48,3.97732e-11,-2.77701e-11,-2.53527e-11,4.14225e-11,6.65201e-12,-4.81647e-11,1.32047e-11,4.68533e-11
