# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.16857e-06,-2.04807e-06,-2.72014e-06,-8.59784e-07,5.98345e-07,2.83077e-06,2.03618e-06,-2.03409e-06
2,5.14099e-07,2.92045e-06,2.17869e-06,-1.83504e-06,-2.68696e-06,-1.04223e-06,5.7999e-07,2.84949e-06
3,-2.70431e-06,-1.19421e-06,3.66477e-07,2.79906e-06,2.31861e-06,-1.66823e-06,-2.72447e-06,-1.07291e-06
4,2.50965e-06,-1.58833e-06,-2.52064e-06,-1.21259e-06,1.21043e-07,2.81942e-06,2.37209e-06,-1.70241e-06
5,-6.00543e-08,2.99706e-06,2.39704e-06,-1.43049e-06,-2.39498e-06,-1.44643e-06,1.22954e-07,2.88519e-06
6,-2.49435e-06,-1.69041e-06,-1.21816e-07,2.80309e-06,2.52562e-06,-1.19789e-06,-2.44042e-06,-1.48484e-06
7,2.7609e-06,-1.17018e-06,-2.29718e-06,-1.63863e-06,-3.74389e-07,2.77825e-06,2.5874e-06,-1.18726e-06
8,-5.30079e-07,2.9136e-06,2.62575e-06,-1.03966e-06,-2.13631e-06,-1.80719e-06,-4.52307e-07,2.81931e-06
9,-2.09998e-06,-2.04021e-06,-5.6596e-07,2.75927e-06,2.64261e-06,-8.19092e-07,-2.11015e-06,-1.93227e-06
10,2.85699e-06,-5.94755e-07,-1.98809e-06,-1.99616e-06,-7.40706e-07,2.61773e-06,2.76019e-06,-7.03891e-07
11,-1.09564e-06,2.71444e-06,2.78013e-06,-5.59626e-07,-1.75022e-06,-2.03892e-06,-9.23607e-07,2.66725e-06
12,-1.66903e-06,-2.41013e-06,-1.06238e-06,2.65642e-06,2.66413e-06,-3.24441e-07,-1.69399e-06,-2.232e-06
13,2.91465e-06,-7.92171e-08,-1.66019e-06,-2.34096e-06,-1.19723e-06,2.42163e-06,2.79094e-06,-1.743e-07
14,-1.5229e-06,2.45176e-06,2.85053e-06,-1.15195e-07,-1.39538e-06,-2.32862e-06,-1.38431e-06,2.42724e-06
15,-1.18721e-06,-2.6049e-06,-1.46592e-06,2.41494e-06,2.707e-06,7.94718e-08,-1.27524e-06,-2.46545e-06
16,2.81827e-06,4.52159e-07,-1.17234e-06,-2.55808e-06,-1.52862e-06,2.21274e-06,2.7216e-06,2.75276e-07
17,-1.91896e-06,2.10587e-06,2.79336e-06,4.65582e-07,-1.00565e-06,-2.48272e-06,-1.70774e-06,2.08031e-06
18,-7.15969e-07,-2.73543e-06,-1.95488e-06,2.09145e-06,2.63368e-06,5.27135e-07,-7.6359e-07,-2.55773e-06
19,2.64276e-06,8.82795e-07,-6.88059e-07,-2.79502e-06,-1.8882e-06,1.92984e-06,2.55708e-06,7.88095e-07
20,-2.16598e-06,1.68492e-06,2.70509e-06,9.46516e-07,-5.95486e-07,-2.63554e-06,-2.06913e-06,1.72037e-06
21,-1.8815e-07,-2.71878e-06,-2.26002e-06,1.71626e-06,2.51998e-06,9.35616e-07,-3.33927e-07,-2.66684e-06
22,2.37406e-06,1.35504e-06,-1.6139e-07,-2.81301e-06,-2.16466e-06,1.5722e-06,2.39801e-06,1.14597e-06
23,-2.44265e-06,1.25762e-06,2.42152e-06,1.43491e-06,-9.62642e-08,-2.6834e-06,-2.23741e-06,1.35962e-06
24,2.55214e-07,-2.72921e-06,-2.53651e-06,1.22387e-06,2.31528e-06,1.42456e-06,1.0365e-07,-2.59151e-06
25,2.13293e-06,1.67039e-06,3.73414e-07,-2.77958e-06,-2.48913e-06,1.17489e-06,2.10129e-06,1.51819e-06
26,-2.52875e-06,8.57127e-07,2.09028e-06,1.82966e-06,3.62527e-07,-2.73845e-06,-2.42726e-06,9.32097e-07
27,6.81565e-07,-2.55871e-06,-2.66117e-06,7.07598e-07,2.08269e-06,1.78761e-06,5.36053e-07,-2.54221e-06
28,1.75659e-06,1.98308e-06,8.98167e-07,-2.59706e-06,-2.61929e-06,7.34533e-07,1.82906e-06,1.82584e-06
29,-2.6307e-06,3.85473e-07,1.67072e-06,2.19244e-06,8.60878e-07,-2.57412e-06,-2.5218e-06,5.18905e-07
30,1.10713e-06,-2.41749e-06,-2.74907e-06,2.03695e-07,1.66141e-06,2.16757e-06,9.62694e-07,-2.39736e-06
31,1.41433e-06,2.23895e-06,1.31088e-06,-2.39566e-06,-2.74646e-06,1.83357e-07,1.4909e-06,2.13575e-06
