# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.68807e-06,-1.35282e-05,6.25137e-07,-1.57708e-05,-6.79397e-06,-1.43105e-05,-1.27241e-05,-9.55336e-06
2,1.3072e-05,-8.53333e-06,7.81514e-06,-1.37535e-05,4.51464e-07,-1.58735e-05,-6.95375e-06,-1.42688e-05
3,1.56057e-05,-1.60255e-06,1.32513e-05,-8.65247e-06,7.65449e-06,-1.39561e-05,3.07156e-07,-1.5816e-05
4,1.46764e-05,5.77405e-06,1.57376e-05,-1.65892e-06,1.32014e-05,-8.91741e-06,7.4489e-06,-1.3898e-05
5,1.0413e-05,1.19289e-05,1.47797e-05,5.68676e-06,1.57931e-05,-1.87008e-06,1.29404e-05,-8.94993e-06
6,3.76328e-06,1.54081e-05,1.05865e-05,1.18141e-05,1.48344e-05,5.54941e-06,1.55803e-05,-2.0217e-06
7,-3.72615e-06,1.5412e-05,4.01877e-06,1.53739e-05,1.06022e-05,1.16607e-05,1.47295e-05,5.37763e-06
8,-1.03494e-05,1.19914e-05,-3.49046e-06,1.55045e-05,4.08595e-06,1.51546e-05,1.05326e-05,1.15427e-05
9,-1.46754e-05,5.94389e-06,-1.02127e-05,1.21278e-05,-3.304e-06,1.53046e-05,3.96889e-06,1.50346e-05
10,-1.57777e-05,-1.42076e-06,-1.45837e-05,6.03801e-06,-9.96833e-06,1.20443e-05,-3.41751e-06,1.50918e-05
11,-1.33751e-05,-8.50526e-06,-1.56463e-05,-1.33338e-06,-1.43882e-05,6.04577e-06,-9.96969e-06,1.17716e-05
12,-7.94492e-06,-1.37017e-05,-1.32272e-05,-8.33899e-06,-1.55034e-05,-1.33449e-06,-1.42769e-05,5.82641e-06
13,-7.15391e-07,-1.57791e-05,-7.87973e-06,-1.34583e-05,-1.30512e-05,-8.36147e-06,-1.53788e-05,-1.46164e-06
14,6.63144e-06,-1.4262e-05,-7.56459e-07,-1.55541e-05,-7.64253e-06,-1.34197e-05,-1.29645e-05,-8.47545e-06
15,1.24145e-05,-9.53959e-06,6.55184e-06,-1.41035e-05,-5.42158e-07,-1.54033e-05,-7.53338e-06,-1.35738e-05
16,1.5359e-05,-2.70472e-06,1.23488e-05,-9.40238e-06,6.67292e-06,-1.39007e-05,-3.4111e-07,-1.5544e-05
17,1.48202e-05,4.70785e-06,1.52746e-05,-2.54901e-06,1.24015e-05,-9.22578e-06,6.92656e-06,-1.3943e-05
18,1.0911e-05,1.10338e-05,1.46753e-05,4.86033e-06,1.53229e-05,-2.39008e-06,1.26207e-05,-9.17216e-06
19,4.50858e-06,1.48253e-05,1.07144e-05,1.1134e-05,1.47172e-05,5.04862e-06,1.54826e-05,-2.31521e-06
20,-2.93175e-06,1.52056e-05,4.29415e-06,1.48578e-05,1.07005e-05,1.13583e-05,1.48678e-05,5.11741e-06
21,-9.70191e-06,1.20717e-05,-3.13003e-06,1.51776e-05,4.20533e-06,1.50738e-05,1.08707e-05,1.14583e-05
22,-1.42332e-05,6.12653e-06,-9.86892e-06,1.20068e-05,-3.27862e-06,1.53501e-05,4.35746e-06,1.52411e-05
23,-1.54544e-05,-1.25451e-06,-1.43784e-05,6.05314e-06,-1.00462e-05,1.21223e-05,-3.18868e-06,1.55654e-05
24,-1.30828e-05,-8.34136e-06,-1.561e-05,-1.34269e-06,-1.45547e-05,6.12044e-06,-1.00279e-05,1.23457e-05
25,-7.69125e-06,-1.3499e-05,-1.32414e-05,-8.49414e-06,-1.57783e-05,-1.29771e-06,-1.45942e-05,6.32008e-06
26,-5.27682e-07,-1.55699e-05,-7.78731e-06,-1.3723e-05,-1.34328e-05,-8.45637e-06,-1.58462e-05,-1.12858e-06
27,6.80525e-06,-1.40888e-05,-5.18523e-07,-1.57951e-05,-8.0226e-06,-1.37395e-05,-1.35089e-05,-8.3006e-06
28,1.26483e-05,-9.34526e-06,6.86145e-06,-1.42498e-05,-7.48326e-07,-1.59135e-05,-8.13073e-06,-1.35686e-05
29,1.5617e-05,-2.37242e-06,1.26817e-05,-9.47674e-06,6.71826e-06,-1.44339e-05,-9.31221e-07,-1.57564e-05
30,1.49566e-05,5.20562e-06,1.5653e-05,-2.5523e-06,1.26141e-05,-9.63935e-06,6.47293e-06,-1.43631e-05
31,1.08128e-05,1.15809e-05,1.50855e-05,4.99904e-06,1.55799e-05,-2.68095e-06,1.23949e-05,-9.66882e-06
32,4.19804e-06,1.52665e-05,1.10417e-05,1.14513e-05,1.49888e-05,4.81959e-06,1.5427e-05,-2.73547e-06
33,-3.34544e-06,1.54693e-05,4.41957e-06,1.52593e-05,1.10113e-05,1.11907e-05,1.48378e-05,4.79488e-06
34,-1.01344e-05,1.21713e-05,-3.20026e-06,1.54992e-05,4.52085e-06,1.50062e-05,1.08029e-05,1.11311e-05
35,-1.46473e-05,6.07934e-06,-1.00011e-05,1.21602e-05,-3.03225e-06,1.53483e-05,4.31817e-06,1.48314e-05
36,-1.57972e-05,-1.46216e-06,-1.44425e-05,6.0795e-06,-9.8725e-06,1.20774e-05,-3.12636e-06,1.51001e-05
37,-1.32471e-05,-8.67474e-06,-1.55638e-05,-1.34507e-06,-1.43383e-05,5.96868e-06,-9.85974e-06,1.18706e-05
38,-7.60211e-06,-1.38143e-05,-1.3105e-05,-8.4605e-06,-1.53855e-05,-1.48403e-06,-1.43224e-05,5.82631e-06
39,-2.48903e-07,-1.56835e-05,-7.57202e-06,-1.36176e-05,-1.2836e-05,-8.51478e-06,-1.54024e-05,-1.64701e-06
40,7.08618e-06,-1.39135e-05,-2.3262e-07,-1.55475e-05,-7.31913e-06,-1.35387e-05,-1.27997e-05,-8.74912e-06
41,1.27421e-05,-8.94426e-06,7.13183e-06,-1.3761e-05,-7.75049e-08,-1.54182e-05,-7.15886e-06,-1.37599e-05
42,1.54264e-05,-1.89476e-06,1.27487e-05,-8.72399e-06,7.24597e-06,-1.36659e-05,1.50364e-07,-1.55282e-05
43,1.44747e-05,5.6094e-06,1.53274e-05,-1.67096e-06,1.2897e-05,-8.62622e-06,7.43212e-06,-1.36876e-05
44,1.00764e-05,1.17817e-05,1.43059e-05,5.76214e-06,1.54792e-05,-1.48877e-06,1.30414e-05,-8.6515e-06
45,3.27898e-06,1.51309e-05,9.90715e-06,1.18641e-05,1.43722e-05,6.01115e-06,1.56619e-05,-1.52947e-06
46,-4.28649e-06,1.4862e-05,3.12278e-06,1.51879e-05,9.8734e-06,1.20971e-05,1.46117e-05,6.03786e-06
47,-1.08198e-05,1.10502e-05,-4.45576e-06,1.49064e-05,3.04592e-06,1.53691e-05,1.00905e-05,1.22308e-05
48,-1.4775e-05,4.60538e-06,-1.10158e-05,1.10608e-05,-4.54214e-06,1.50634e-05,3.17961e-06,1.55536e-05
49,-1.52191e-05,-2.94449e-06,-1.49851e-05,4.55663e-06,-1.11265e-05,1.12155e-05,-4.4688e-06,1.52381e-05
50,-1.20481e-05,-9.81915e-06,-1.54096e-05,-3.06523e-06,-1.51413e-05,4.69748e-06,-1.10721e-05,1.13834e-05
51,-5.99761e-06,-1.44016e-05,-1.21792e-05,-9.99197e-06,-1.56151e-05,-2.96498e-06,-1.51063e-05,4.88597e-06
52,1.53125e-06,-1.55947e-05,-6.06162e-06,-1.45777e-05,-1.24158e-05,-9.96273e-06,-1.56256e-05,-2.75232e-06
53,8.76576e-06,-1.30702e-05,1.49426e-06,-1.57485e-05,-6.28429e-06,-1.46304e-05,-1.24935e-05,-9.7463e-06
54,1.39532e-05,-7.3889e-06,8.72555e-06,-1.32363e-05,1.32379e-06,-1.58475e-05,-6.4343e-06,-1.44472e-05
55,1.58152e-05,8.53939e-08,1.39501e-05,-7.60627e-06,8.58921e-06,-1.33344e-05,1.13195e-06,-1.5735e-05
56,1.39124e-05,7.53478e-06,1.59127e-05,-1.44518e-07,1.38002e-05,-7.71688e-06,8.40791e-06,-1.32858e-05
57,8.73843e-06,1.31918e-05,1.40949e-05,7.38099e-06,1.57633e-05,-3.27155e-07,1.36394e-05,-7.68224e-06
58,1.52322e-06,1.57629e-05,8.91329e-06,1.31328e-05,1.4027e-05,7.12468e-06,1.55725e-05,-2.9367e-07
59,-6.07904e-06,1.46505e-05,1.64945e-06,1.57185e-05,8.96323e-06,1.28906e-05,1.37852e-05,7.09308e-06
60,-1.22934e-05,1.00557e-05,-5.92936e-06,1.4571e-05,1.7463e-06,1.55571e-05,8.7421e-06,1.27456e-05
61,-1.55828e-05,3.02167e-06,-1.2056e-05,1.00166e-05,-5.86177e-06,1.44426e-05,1.62636e-06,1.53548e-05
62,-1.50988e-05,-4.72827e-06,-1.53287e-05,3.11594e-06,-1.19797e-05,9.84227e-06,-5.9062e-06,1.42759e-05
63,-1.09894e-05,-1.1269e-05,-1.4947e-05,-4.54501e-06,-1.51495e-05,2.929e-06,-1.20365e-05,9.70702e-06
64,-4.31744e-06,-1.50511e-05,-1.09312e-05,-1.11193e-05,-1.46769e-05,-4.62721e-06,-1.52224e-05,2.73799e-06
65,3.31647e-06,-1.52443e-05,-4.24242e-06,-1.49476e-05,-1.06936e-05,-1.10703e-05,-1.46664e-05,-4.89228e-06
66,1.01466e-05,-1.18139e-05,3.42833e-06,-1.5083e-05,-4.0951e-06,-1.48731e-05,-1.05485e-05,-1.13046e-05
67,1.4545e-05,-5.52304e-06,1.01873e-05,-1.15609e-05,3.56938e-06,-1.50503e-05,-3.90155e-06,-1.49906e-05
68,1.53889e-05,2.13464e-06,1.44526e-05,-5.28101e-06,1.03923e-05,-1.14934e-05,3.71172e-06,-1.51055e-05
69,1.24355e-05,9.25243e-06,1.52385e-05,2.28059e-06,1.4648e-05,-5.09233e-06,1.05177e-05,-1.15819e-05
70,6.43711e-06,1.40554e-05,1.23122e-05,9.34292e-06,1.5316e-05,2.53788e-06,1.48539e-05,-5.1864e-06
71,-1.10207e-06,1.53921e-05,6.31956e-06,1.41608e-05,1.22878e-05,9.55656e-06,1.55885e-05,2.54919e-06
72,-8.35203e-06,1.29725e-05,-1.27804e-06,1.54963e-05,6.28493e-06,1.43193e-05,1.25101e-05,9.6914e-06
73,-1.3574e-05,7.38267e-06,-8.58259e-06,1.30076e-05,-1.30544e-06,1.56694e-05,6.40805e-06,1.44801e-05
74,-1.54943e-05,-4.43199e-08,-1.37972e-05,7.32572e-06,-8.66632e-06,1.32127e-05,-1.21507e-06,1.57982e-05
75,-1.36138e-05,-7.5103e-06,-1.56671e-05,-1.58481e-07,-1.39689e-05,7.5022e-06,-8.55858e-06,1.33581e-05
76,-8.36125e-06,-1.31768e-05,-1.37395e-05,-7.64175e-06,-1.58867e-05,-6.14951e-08,-1.38881e-05,7.71384e-06
77,-1.00859e-06,-1.56301e-05,-8.46239e-06,-1.33156e-05,-1.39554e-05,-7.61988e-06,-1.5894e-05,1.83841e-07
78,6.63755e-06,-1.42431e-05,-1.09525e-06,-1.57908e-05,-8.65569e-06,-1.3339e-05,-1.40485e-05,-7.40413e-06
79,1.26853e-05,-9.34334e-06,6.58343e-06,-1.4443e-05,-1.27382e-06,-1.58402e-05,-8.79274e-06,-1.31786e-05
80,1.56388e-05,-2.13893e-06,1.27011e-05,-9.57167e-06,6.40466e-06,-1.45215e-05,-1.42451e-06,-1.57243e-05
81,1.4783e-05,5.59557e-06,1.57417e-05,-2.34625e-06,1.25241e-05,-9.70424e-06,6.24507e-06,-1.44315e-05
82,1.03422e-05,1.19841e-05,1.49357e-05,5.45763e-06,1.56057e-05,-2.54912e-06,1.23406e-05,-9.6338e-06
83,3.38262e-06,1.54938e-05,1.0485e-05,1.19027e-05,1.48887e-05,5.21727e-06,1.53824e-05,-2.52286e-06
