# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.15903e-06,1.19727e-05,6.04773e-06,2.45957e-06,2.74813e-06,-1.33396e-05,-9.57069e-06,7.58439e-06
2,-9.99899e-06,-8.99579e-06,-3.17832e-06,5.66712e-06,1.04876e-05,7.12901e-06,-3.72186e-06,-1.26449e-05
3,1.27128e-05,-5.78839e-06,-5.51387e-06,-4.42581e-06,-9.59202e-06,6.42995e-06,1.38042e-05,1.54227e-06
4,1.7258e-07,1.42567e-05,6.34177e-06,-4.94776e-06,-2.28176e-06,-1.00089e-05,-7.11147e-06,1.24098e-05
5,-1.31598e-05,-5.67951e-06,3.31115e-06,8.66072e-06,8.88598e-06,9.65851e-07,-8.54479e-06,-1.15846e-05
6,1.03686e-05,-9.57374e-06,-1.05351e-05,1.87327e-07,-2.96472e-06,7.16823e-06,1.39115e-05,-3.10644e-06
7,4.51946e-06,1.28599e-05,4.07121e-06,-1.09949e-05,-5.56027e-06,-3.93454e-06,-2.7425e-06,1.36042e-05
8,-1.29084e-05,-7.74045e-07,9.44908e-06,8.68806e-06,4.38393e-06,-4.5722e-06,-1.08347e-05,-7.57924e-06
9,5.14007e-06,-1.07725e-05,-1.25091e-05,5.65255e-06,4.10188e-06,5.11655e-06,1.04709e-05,-6.62235e-06
10,7.43902e-06,7.71956e-06,-2.7554e-07,-1.43062e-05,-6.42338e-06,3.51006e-06,2.07049e-06,1.12048e-05
11,-8.5356e-06,4.01575e-06,1.35418e-05,5.50997e-06,-2.2253e-06,-8.17138e-06,-1.00526e-05,-1.73238e-06
12,-1.25477e-06,-8.03202e-06,-1.04263e-05,1.02064e-05,9.79943e-06,3.04224e-07,4.13579e-06,-7.9491e-06
13,7.01277e-06,4.36684e-07,-5.09788e-06,-1.32461e-05,-4.00719e-06,1.03258e-05,5.79638e-06,5.24898e-06
14,-1.36735e-06,6.25133e-06,1.35003e-05,4.93713e-07,-9.04706e-06,-8.19852e-06,-5.53634e-06,4.17295e-06
15,-6.02459e-06,-2.15291e-06,-5.30011e-06,1.1398e-05,1.184e-05,-5.68076e-06,-3.22738e-06,-5.72956e-06
16,3.43756e-06,-6.12515e-06,-7.78168e-06,-8.38375e-06,6.25388e-07,1.37766e-05,6.36577e-06,-2.52022e-06
17,5.89419e-06,5.50242e-06,9.46935e-06,-3.78137e-06,-1.3245e-05,-5.08922e-06,1.4043e-06,7.51519e-06
18,-8.11453e-06,4.62128e-06,4.04648e-07,8.90291e-06,1.01184e-05,-1.01116e-05,-8.70623e-06,-7.06977e-07
19,-1.78936e-06,-1.05199e-05,-7.54293e-06,-1.80997e-06,5.08443e-06,1.32366e-05,3.87055e-06,-9.13879e-06
20,1.16501e-05,2.44041e-06,3.00942e-06,-6.17341e-06,-1.38211e-05,-7.08209e-07,8.07008e-06,7.68493e-06
21,-7.29506e-06,1.07798e-05,5.30746e-06,3.63256e-06,5.89404e-06,-1.18303e-05,-1.1174e-05,5.01004e-06
22,-7.54356e-06,-1.16816e-05,-4.45605e-06,5.0021e-06,8.10302e-06,9.34446e-06,-2.87048e-07,-1.31682e-05
23,1.42426e-05,-2.38786e-06,-4.62877e-06,-5.91999e-06,-1.07149e-05,3.76435e-06,1.29213e-05,5.24114e-06
24,-3.50428e-06,1.42475e-05,7.89561e-06,-3.56902e-06,1.31399e-07,-1.01361e-05,-1.03422e-05,1.00716e-05
25,-1.15752e-05,-8.87022e-06,1.24212e-06,9.92026e-06,8.40085e-06,2.76519e-06,-5.15369e-06,-1.36414e-05
26,1.23627e-05,-6.8187e-06,-1.09773e-05,-2.46686e-06,-4.1374e-06,6.48386e-06,1.4426e-05,6.62814e-07
27,1.28013e-06,1.33174e-05,6.89427e-06,-1.02308e-05,-4.96643e-06,-4.66359e-06,-6.10829e-06,1.25549e-05
28,-1.18474e-05,-3.75655e-06,7.30845e-06,1.10399e-05,5.01424e-06,-4.11599e-06,-8.64935e-06,-9.89474e-06
29,7.25144e-06,-8.64804e-06,-1.36704e-05,2.42276e-06,3.54447e-06,5.83629e-06,1.14424e-05,-3.90117e-06
30,4.87517e-06,8.78383e-06,3.41954e-06,-1.38555e-05,-7.22711e-06,2.57698e-06,-5.11075e-07,1.08446e-05
31,-8.64792e-06,1.54862e-06,1.13399e-05,8.88828e-06,-5.95112e-07,-8.80132e-06,-8.7914e-06,-3.69294e-06
32,7.09985e-07,-7.60742e-06,-1.26413e-05,6.65226e-06,9.7288e-06,2.60867e-06,5.36998e-06,-6.26098e-06
33,6.51708e-06,1.96828e-06,-9.28547e-07,-1.38949e-05,-6.65592e-06,9.17397e-06,4.09723e-06,5.841e-06
