# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.12316e-05,-1.92906e-06,-1.51735e-07,-1.13214e-05,-1.13271e-05,-1.39152e-06,-2.92277e-06,1.10109e-05
2,3.56198e-06,1.09025e-05,1.11298e-05,-1.84708e-06,-1.92222e-07,-1.1347e-05,-1.13849e-05,-1.36296e-06
3,-1.03344e-05,5.01292e-06,3.48375e-06,1.08161e-05,1.11476e-05,-1.87719e-06,-2.4002e-07,-1.14147e-05
4,-6.41311e-06,-9.46591e-06,-1.02255e-05,4.9737e-06,3.47303e-06,1.07777e-05,1.12578e-05,-1.8849e-06
5,8.45956e-06,-7.69003e-06,-6.40725e-06,-9.4285e-06,-1.01357e-05,5.01382e-06,3.43632e-06,1.08243e-05
6,8.78577e-06,7.22687e-06,8.45624e-06,-7.64149e-06,-6.46921e-06,-9.36539e-06,-1.01458e-05,5.01054e-06
7,-5.86381e-06,9.76769e-06,8.72724e-06,7.23715e-06,8.39401e-06,-7.70594e-06,-6.46623e-06,-9.33581e-06
8,-1.05284e-05,-4.4247e-06,-5.88836e-06,9.6745e-06,8.80004e-06,7.22022e-06,8.31665e-06,-7.77259e-06
9,2.89829e-06,-1.10651e-05,-1.04208e-05,-4.4204e-06,-5.90679e-06,9.69069e-06,8.92311e-06,7.16577e-06
10,1.13628e-05,1.3235e-06,2.87454e-06,-1.09764e-05,-1.03837e-05,-4.44378e-06,-5.88176e-06,9.84944e-06
11,2.80512e-07,1.14268e-05,1.13198e-05,1.28073e-06,2.86994e-06,-1.08807e-05,-1.05457e-05,-4.46773e-06
12,-1.12226e-05,1.87729e-06,2.89242e-07,1.14309e-05,1.12056e-05,1.24135e-06,2.92298e-06,-1.10149e-05
13,-3.50043e-06,-1.08128e-05,-1.12523e-05,1.8716e-06,3.64668e-07,1.12964e-05,1.12946e-05,1.32265e-06
14,1.02249e-05,-5.00179e-06,-3.43595e-06,-1.08865e-05,-1.11554e-05,1.99455e-06,3.12643e-07,1.13086e-05
15,6.42997e-06,9.37996e-06,1.02559e-05,-4.88934e-06,-3.52738e-06,-1.08331e-05,-1.11624e-05,1.98789e-06
16,-8.434e-06,7.73897e-06,6.33357e-06,9.40808e-06,1.02005e-05,-4.9748e-06,-3.52974e-06,-1.07997e-05
17,-8.80274e-06,-7.27754e-06,-8.45131e-06,7.61108e-06,6.39286e-06,9.40506e-06,1.01656e-05,-5.05025e-06
18,5.94494e-06,-9.75936e-06,-8.71527e-06,-7.25558e-06,-8.42128e-06,7.60547e-06,6.44517e-06,9.40393e-06
19,1.04813e-05,4.55091e-06,5.96964e-06,-9.69933e-06,-8.73622e-06,-7.21608e-06,-8.37216e-06,7.66237e-06
20,-2.99192e-06,1.0987e-05,1.03994e-05,4.5703e-06,5.96053e-06,-9.6851e-06,-8.80993e-06,-7.18419e-06
21,-1.13426e-05,-1.41481e-06,-3.017e-06,1.09356e-05,1.03863e-05,4.54042e-06,5.89538e-06,-9.73283e-06
22,-1.61094e-07,-1.14282e-05,-1.12646e-05,-1.45441e-06,-3.03924e-06,1.09228e-05,1.04774e-05,4.44908e-06
23,1.13055e-05,-1.74531e-06,-1.63055e-07,-1.13591e-05,-1.12003e-05,-1.49482e-06,-2.97225e-06,1.103e-05
24,3.26797e-06,1.09479e-05,1.12692e-05,-1.76728e-06,-1.23754e-07,-1.12633e-05,-1.13198e-05,-1.43647e-06
25,-1.0353e-05,4.7277e-06,3.30517e-06,1.0961e-05,1.11283e-05,-1.74037e-06,-1.33933e-07,-1.1379e-05
26,-6.12043e-06,-9.52687e-06,-1.04225e-05,4.74894e-06,3.31883e-06,1.08049e-05,1.12098e-05,-1.72209e-06
27,8.54601e-06,-7.43515e-06,-6.11326e-06,-9.64628e-06,-1.02654e-05,4.8049e-06,3.26881e-06,1.08303e-05
28,8.57891e-06,7.40788e-06,8.69935e-06,-7.35462e-06,-6.21442e-06,-9.54854e-06,-1.02223e-05,4.78845e-06
29,-6.12239e-06,9.60822e-06,8.44567e-06,7.51651e-06,8.65534e-06,-7.42379e-06,-6.22126e-06,-9.49251e-06
30,-1.04209e-05,-4.81338e-06,-6.21141e-06,9.46859e-06,8.513e-06,7.50833e-06,8.55487e-06,-7.46586e-06
31,3.3581e-06,-1.09596e-05,-1.02531e-05,-4.83878e-06,-6.26955e-06,9.4622e-06,8.6154e-06,7.44594e-06
32,1.13382e-05,1.85278e-06,3.32117e-06,-1.08776e-05,-1.01791e-05,-4.85058e-06,-6.24156e-06,9.52822e-06
33,-3.32646e-07,1.14031e-05,1.1304e-05,1.84848e-06,3.32883e-06,-1.08052e-05,-1.02422e-05,-4.81236e-06
34,-1.12786e-05,1.29629e-06,-3.13277e-07,1.14132e-05,1.11909e-05,1.83273e-06,3.32775e-06,-1.083e-05
35,-2.85193e-06,-1.09872e-05,-1.13514e-05,1.25868e-06,-2.5017e-07,1.13504e-05,1.11538e-05,1.76992e-06
36,1.04566e-05,-4.37604e-06,-2.76748e-06,-1.10257e-05,-1.13275e-05,1.26769e-06,-1.46379e-07,1.13379e-05
37,5.81968e-06,9.79921e-06,1.04853e-05,-4.30339e-06,-2.75447e-06,-1.1005e-05,-1.13136e-05,1.39572e-06
38,-8.95085e-06,7.09019e-06,5.74582e-06,9.80287e-06,1.04805e-05,-4.22994e-06,-2.91025e-06,-1.10398e-05
39,-8.22329e-06,-7.91547e-06,-8.93956e-06,7.07393e-06,5.62813e-06,9.75034e-06,1.0562e-05,-4.34591e-06
40,6.7141e-06,-9.18954e-06,-8.25031e-06,-7.93225e-06,-8.84392e-06,6.9491e-06,5.6846e-06,9.84642e-06
41,9.99272e-06,5.37693e-06,6.77827e-06,-9.25719e-06,-8.15856e-06,-7.78843e-06,-8.91696e-06,6.93054e-06
42,-3.90727e-06,1.06043e-05,1.00414e-05,5.50282e-06,6.64218e-06,-9.22112e-06,-8.09325e-06,-7.80546e-06
43,-1.10913e-05,-2.36567e-06,-4.04966e-06,1.06351e-05,1.00493e-05,5.3795e-06,6.5947e-06,-9.12007e-06
44,8.46663e-07,-1.13419e-05,-1.10734e-05,-2.54577e-06,-3.99382e-06,1.0707e-05,9.96878e-06,5.24083e-06
45,1.13841e-05,-7.3529e-07,9.68383e-07,-1.12584e-05,-1.11206e-05,-2.5813e-06,-3.84525e-06,1.06866e-05
46,2.2216e-06,1.12511e-05,1.13232e-05,-6.63772e-07,1.02655e-06,-1.12847e-05,-1.11129e-05,-2.42033e-06
47,-1.08044e-05,3.6682e-06,2.18335e-06,1.11719e-05,1.13222e-05,-5.38662e-07,8.83466e-07,-1.13458e-05
48,-5.10189e-06,-1.02077e-05,-1.07746e-05,3.71091e-06,2.07337e-06,1.10901e-05,1.13664e-05,-6.0045e-07
49,9.40133e-06,-6.37723e-06,-5.12517e-06,-1.0243e-05,-1.07088e-05,3.63607e-06,2.13814e-06,1.11036e-05
50,7.6107e-06,8.39177e-06,9.43869e-06,-6.40872e-06,-5.0407e-06,-1.01616e-05,-1.07215e-05,3.66029e-06
51,-7.30479e-06,8.69226e-06,7.64069e-06,8.47663e-06,9.36887e-06,-6.36929e-06,-5.06352e-06,-1.01154e-05
52,-9.58634e-06,-6.05399e-06,-7.37699e-06,8.69412e-06,7.58092e-06,8.44846e-06,9.33625e-06,-6.41979e-06
53,4.71122e-06,-1.03271e-05,-9.61495e-06,-6.11981e-06,-7.33808e-06,8.62251e-06,7.60882e-06,8.42305e-06
54,1.08537e-05,3.28493e-06,4.78632e-06,-1.03647e-05,-9.54398e-06,-6.08776e-06,-7.32058e-06,8.64569e-06
55,-1.78685e-06,1.11835e-05,1.09109e-05,3.37158e-06,4.74084e-06,-1.02984e-05,-9.52838e-06,-6.08149e-06
