# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.09927e-06,-1.1012e-05,-1.01292e-05,3.41291e-06,4.6922e-06,9.86919e-06,9.05264e-06,-6.24236e-06
2,1.11886e-05,-3.49095e-07,-2.0189e-06,-1.06217e-05,-1.0336e-05,3.26328e-06,4.83426e-06,9.91741e-06
3,-1.34841e-06,1.10421e-05,1.09239e-05,-5.03459e-07,-1.84169e-06,-1.05989e-05,-1.05062e-05,3.23965e-06
4,-1.05972e-05,-2.9437e-06,-1.14269e-06,1.1008e-05,1.07593e-05,-4.72466e-07,-1.63423e-06,-1.07392e-05
5,4.3449e-06,-9.93737e-06,-1.07489e-05,-2.85089e-06,-9.64152e-07,1.08275e-05,1.07268e-05,-1.04221e-07
6,9.17174e-06,5.57378e-06,4.47671e-06,-1.01509e-05,-1.07347e-05,-2.47954e-06,-1.31867e-06,1.05232e-05
7,-6.6809e-06,8.352e-06,9.25112e-06,5.91132e-06,4.0835e-06,-1.03968e-05,-1.02145e-05,-2.65431e-06
8,-7.46439e-06,-7.76342e-06,-7.09134e-06,8.18984e-06,9.75057e-06,5.66612e-06,3.94365e-06,-9.80633e-06
9,8.7922e-06,-6.41013e-06,-7.01379e-06,-8.05283e-06,-7.17281e-06,8.78848e-06,9.31864e-06,5.23473e-06
10,5.20622e-06,9.7559e-06,8.77524e-06,-5.83329e-06,-7.48966e-06,-8.43795e-06,-6.59613e-06,8.63261e-06
11,-1.06009e-05,3.72128e-06,4.68868e-06,9.43597e-06,9.36615e-06,-6.06354e-06,-7.67085e-06,-7.87292e-06
12,-2.03486e-06,-1.11085e-05,-1.00206e-05,3.42305e-06,4.55126e-06,1.00486e-05,9.0503e-06,-6.4805e-06
13,1.13245e-05,-2.87682e-07,-2.10549e-06,-1.04906e-05,-1.04059e-05,3.04235e-06,4.9736e-06,1.00044e-05
14,-1.51821e-06,1.11622e-05,1.08857e-05,-6.03637e-07,-1.6607e-06,-1.06181e-05,-1.0571e-05,3.34461e-06
15,-1.06478e-05,-3.13051e-06,-1.07063e-06,1.09711e-05,1.07469e-05,-2.47352e-07,-1.70802e-06,-1.08684e-05
16,4.57176e-06,-9.97744e-06,-1.07523e-05,-2.74775e-06,-1.16955e-06,1.07189e-05,1.08434e-05,-8.46137e-08
17,9.13625e-06,5.85293e-06,4.41422e-06,-1.02071e-05,-1.06037e-05,-2.6434e-06,-1.35286e-06,1.06105e-05
18,-6.9631e-06,8.23537e-06,9.31487e-06,5.88956e-06,4.23623e-06,-1.02352e-05,-1.03019e-05,-2.71912e-06
19,-7.26971e-06,-8.02394e-06,-7.10907e-06,8.25035e-06,9.55843e-06,5.7946e-06,4.03901e-06,-9.87355e-06
20,9.02435e-06,-6.15437e-06,-7.07182e-06,-8.10397e-06,-7.25927e-06,8.56973e-06,9.3489e-06,5.35518e-06
21,4.85194e-06,9.93179e-06,8.90159e-06,-5.86659e-06,-7.29488e-06,-8.49141e-06,-6.70006e-06,8.6395e-06
22,-1.06466e-05,3.33355e-06,4.62601e-06,9.57522e-06,9.4318e-06,-5.83317e-06,-7.67536e-06,-8.02142e-06
23,-1.65232e-06,-1.1109e-05,-1.01546e-05,3.34939e-06,4.30149e-06,1.00359e-05,9.21479e-06,-6.39711e-06
24,1.121e-05,1.44621e-07,-1.93785e-06,-1.06681e-05,-1.04007e-05,2.8321e-06,4.88909e-06,1.01308e-05
25,-1.85174e-06,1.0942e-05,1.09592e-05,-3.57973e-07,-1.3665e-06,-1.05944e-05,-1.07687e-05,3.22081e-06
26,-1.0442e-05,-3.43947e-06,-1.29063e-06,1.10194e-05,1.06219e-05,2.59473e-08,-1.47929e-06,-1.10169e-05
27,4.86025e-06,-9.67765e-06,-1.07574e-05,-3.05071e-06,-1.44083e-06,1.06096e-05,1.09698e-05,1.28983e-07
28,8.84213e-06,6.03967e-06,4.68401e-06,-1.00916e-05,-1.03939e-05,-2.96835e-06,-1.66938e-06,1.07555e-05
29,-7.17454e-06,7.94929e-06,9.20647e-06,6.12679e-06,4.47653e-06,-9.94649e-06,-1.03284e-05,-3.09862e-06
30,-6.91051e-06,-8.19883e-06,-7.3776e-06,8.08357e-06,9.25434e-06,6.01325e-06,4.42496e-06,-9.85239e-06
31,9.15745e-06,-5.78395e-06,-6.86182e-06,-8.33056e-06,-7.4169e-06,8.18515e-06,9.22761e-06,5.81106e-06
32,4.42161e-06,1.00472e-05,9.14058e-06,-5.64761e-06,-6.90826e-06,-8.54388e-06,-7.13505e-06,8.37391e-06
33,-1.0691e-05,2.83823e-06,4.34939e-06,9.83006e-06,9.42213e-06,-5.4662e-06,-7.30636e-06,-8.40932e-06
34,-1.11559e-06,-1.10523e-05,-1.04042e-05,2.99436e-06,3.96071e-06,9.97772e-06,9.53245e-06,-5.93011e-06
35,1.10501e-05,6.67631e-07,-1.50232e-06,-1.08676e-05,-1.03049e-05,2.50936e-06,4.34041e-06,1.03587e-05
36,-2.37402e-06,1.06994e-05,1.11189e-05,1.48417e-07,-1.09646e-06,-1.04769e-05,-1.08538e-05,2.62611e-06
37,-1.00577e-05,-3.90265e-06,-1.92091e-06,1.10682e-05,1.05529e-05,3.0178e-07,-9.23276e-07,-1.10056e-05
38,5.19998e-06,-9.26482e-06,-1.06329e-05,-3.68445e-06,-1.76496e-06,1.04947e-05,1.08867e-05,7.11147e-07
