# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.46224e-08,-7.35718e-08,-7.93938e-08,1.62353e-08,6.05971e-08,5.37572e-08,6.89922e-09,-8.12134e-08
2,8.09467e-08,7.81814e-09,-4.20131e-08,-6.93354e-08,-3.02441e-08,7.51365e-08,7.87869e-08,-2.08692e-08
3,1.98751e-08,7.88646e-08,5.12071e-08,-6.28978e-08,-8.09234e-08,-3.25001e-09,4.61643e-08,6.71618e-08
4,-6.75775e-08,4.5258e-08,7.64867e-08,2.70929e-08,-2.41233e-08,-7.73103e-08,-4.76973e-08,6.60691e-08
5,-6.53382e-08,-4.84307e-08,1.70909e-10,8.11798e-08,6.47361e-08,-4.8667e-08,-7.82454e-08,-2.27055e-08
6,2.3643e-08,-7.78108e-08,-7.6436e-08,2.74507e-08,6.75768e-08,4.46522e-08,-4.92368e-09,-8.13075e-08
7,8.12213e-08,-3.85695e-09,-5.15384e-08,-6.28121e-08,-1.94173e-08,7.86474e-08,7.49155e-08,-3.19334e-08
8,3.09041e-08,7.51961e-08,4.18726e-08,-6.96666e-08,-8.06224e-08,8.08134e-09,5.52239e-08,5.98255e-08
9,-6.04627e-08,5.43239e-08,7.97053e-08,1.60787e-08,-3.46299e-08,-7.32779e-08,-3.78285e-08,7.2072e-08
10,-7.14322e-08,-3.87463e-08,1.15883e-08,8.05065e-08,5.7471e-08,-5.71866e-08,-8.05619e-08,-1.14791e-08
11,1.25546e-08,-8.02686e-08,-7.1971e-08,3.79368e-08,7.31618e-08,3.50084e-08,-1.61876e-08,-7.97292e-08
12,7.982e-08,-1.50402e-08,-5.98761e-08,-5.51054e-08,-8.51147e-09,8.06931e-08,6.96933e-08,-4.19371e-08
13,4.08885e-08,7.016e-08,3.18477e-08,-7.48961e-08,-7.8923e-08,1.90018e-08,6.28401e-08,5.16188e-08
14,-5.24364e-08,6.19823e-08,8.12438e-08,4.92834e-09,-4.43244e-08,-6.80566e-08,-2.76283e-08,7.64727e-08
15,-7.59349e-08,-2.86825e-08,2.25702e-08,7.82035e-08,4.9329e-08,-6.45733e-08,-8.13008e-08,-4.59947e-10
16,1.67211e-09,-8.1141e-08,-6.61434e-08,4.74323e-08,7.73879e-08,2.49198e-08,-2.67241e-08,-7.678e-08
