# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.66597e-08,1.89315e-07,-5.2164e-08,-1.81822e-07,8.60513e-08,1.68674e-07,-1.16362e-07,-1.48383e-07
2,1.61577e-07,-1.00137e-07,-1.38951e-07,1.28391e-07,1.11942e-07,-1.52694e-07,-8.01818e-08,1.70563e-07
3,-1.62228e-07,-9.91268e-08,1.77257e-07,6.62952e-08,-1.86776e-07,-3.12615e-08,1.88387e-07,-5.08755e-09
4,-1.54688e-08,1.89478e-07,-2.05545e-08,-1.88201e-07,5.61085e-08,1.8097e-07,-8.9229e-08,-1.66073e-07
5,1.76091e-07,-7.15289e-08,-1.58819e-07,1.03144e-07,1.36392e-07,-1.31669e-07,-1.08241e-07,1.54511e-07
6,-1.43051e-07,-1.25035e-07,1.63595e-07,9.5416e-08,-1.79048e-07,-6.25421e-08,1.86816e-07,2.71804e-08
7,-4.72644e-08,1.8393e-07,1.15289e-08,-1.89001e-07,2.48511e-08,1.88037e-07,-5.99133e-08,-1.79113e-07
8,1.85473e-07,-4.04114e-08,-1.73929e-07,7.4661e-08,1.56675e-07,-1.06796e-07,-1.32976e-07,1.34128e-07
9,-1.1943e-07,-1.47467e-07,1.4483e-07,1.21716e-07,-1.65785e-07,-9.17696e-08,1.79563e-07,5.8313e-08
10,-7.80654e-08,1.72929e-07,4.36399e-08,-1.84001e-07,-7.40794e-09,1.89201e-07,-2.86787e-08,-1.86471e-07
11,1.8957e-07,-7.86817e-09,-1.83984e-07,4.35531e-08,1.72283e-07,-7.8259e-08,-1.53633e-07,1.0927e-07
12,-9.22044e-08,-1.65848e-07,1.21525e-07,1.44864e-07,-1.47225e-07,-1.18776e-07,1.6653e-07,8.8189e-08
13,-1.06822e-07,1.56867e-07,7.49854e-08,-1.73658e-07,-4.01426e-08,1.84868e-07,4.17643e-09,-1.88381e-07
14,1.88154e-07,2.49534e-08,-1.88931e-07,1.09904e-08,1.83284e-07,-4.71361e-08,-1.7029e-07,8.08119e-08
15,-6.21647e-08,-1.79323e-07,9.4669e-08,1.63973e-07,-1.24436e-07,-1.4271e-07,1.48689e-07,1.16036e-07
16,-1.32263e-07,1.36059e-07,1.03981e-07,-1.58293e-07,-7.16051e-08,1.75356e-07,3.69279e-08,-1.85079e-07
17,1.80869e-07,5.71442e-08,-1.88122e-07,-2.18563e-08,1.88848e-07,-1.47672e-08,-1.82037e-07,5.01031e-08
18,-3.00826e-08,-1.87192e-07,6.49318e-08,1.7785e-07,-9.8013e-08,-1.62025e-07,1.26553e-07,1.40132e-07
19,-1.53794e-07,1.10724e-07,1.29799e-07,-1.3772e-07,-1.00767e-07,1.60187e-07,6.84308e-08,-1.75926e-07
20,1.67851e-07,8.78188e-08,-1.81217e-07,-5.42473e-08,1.88227e-07,1.81879e-08,-1.87836e-07,1.77742e-08
21,3.38427e-09,-1.89367e-07,3.26116e-08,1.86278e-07,-6.79825e-08,-1.76329e-07,9.99806e-08,1.599e-07
22,-1.70818e-07,8.17972e-08,1.51947e-07,-1.12584e-07,-1.2716e-07,1.39701e-07,9.81436e-08,-1.6097e-07
23,1.49663e-07,1.16098e-07,-1.68755e-07,-8.5466e-08,1.8184e-07,5.11479e-08,-1.87879e-07,-1.56759e-08
24,3.68375e-08,-1.85832e-07,-9.04531e-10,1.89247e-07,-3.56241e-08,-1.85546e-07,7.00567e-08,1.75088e-07
25,-1.82667e-07,5.03244e-08,1.69674e-07,-8.4021e-08,-1.49978e-07,1.14996e-07,1.25222e-07,-1.41112e-07
26,1.26768e-07,1.4082e-07,-1.51152e-07,-1.14129e-07,1.70007e-07,8.26435e-08,-1.82306e-07,-4.88314e-08
27,6.91149e-08,-1.76385e-07,-3.42971e-08,1.86287e-07,-2.29423e-09,-1.89013e-07,3.80283e-08,1.84902e-07
28,-1.8861e-07,1.70874e-08,1.81908e-07,-5.27056e-08,-1.6795e-07,8.66291e-08,1.48328e-07,-1.16762e-07
29,9.96376e-08,1.60962e-07,-1.28529e-07,-1.39019e-07,1.52583e-07,1.11342e-07,-1.70785e-07,-8.03408e-08
30,9.94377e-08,-1.60996e-07,-6.68751e-08,1.77055e-07,3.13734e-08,-1.86165e-07,4.48991e-09,1.88642e-07
31,-1.88408e-07,-1.69902e-08,1.88225e-07,-1.934e-08,-1.80471e-07,5.51463e-08,1.66695e-07,-8.8364e-08
32,6.8895e-08,1.76154e-07,-1.0135e-07,-1.59768e-07,1.29896e-07,1.36821e-07,-1.53518e-07,-1.09671e-07
33,1.26834e-07,-1.40332e-07,-9.76563e-08,1.62078e-07,6.43627e-08,-1.77329e-07,-2.94891e-08,1.86375e-07
34,-1.82241e-07,-5.0804e-08,1.8868e-07,1.49467e-08,-1.8741e-07,2.16497e-08,1.79935e-07,-5.69409e-08
35,3.58879e-08,1.85799e-07,-7.0893e-08,-1.75549e-07,1.03047e-07,1.58039e-07,-1.3133e-07,-1.35577e-07
