# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.30129e-06,-1.44502e-05,1.24851e-06,-1.45162e-05,4.89437e-06,-1.38132e-05,8.03978e-06,-1.21307e-05
2,-5.81917e-06,-1.33575e-05,-2.32291e-06,-1.44523e-05,1.27633e-06,-1.45282e-05,4.86075e-06,-1.37888e-05
3,-8.9325e-06,-1.1554e-05,-5.81892e-06,-1.34159e-05,-2.32538e-06,-1.43902e-05,1.28127e-06,-1.459e-05
4,-1.15428e-05,-9.01743e-06,-8.88381e-06,-1.1543e-05,-5.85571e-06,-1.34206e-05,-2.29959e-06,-1.43944e-05
5,-1.33149e-05,-5.93129e-06,-1.15257e-05,-8.99757e-06,-8.91467e-06,-1.15637e-05,-5.81504e-06,-1.33971e-05
6,-1.43994e-05,-2.48457e-06,-1.33637e-05,-5.87863e-06,-1.14775e-05,-9.04719e-06,-8.95774e-06,-1.15201e-05
7,-1.45468e-05,1.21363e-06,-1.4403e-05,-2.52471e-06,-1.33555e-05,-5.8534e-06,-1.14923e-05,-9.05671e-06
8,-1.38343e-05,4.63584e-06,-1.45741e-05,1.16155e-06,-1.43758e-05,-2.46371e-06,-1.3381e-05,-5.92122e-06
9,-1.23483e-05,7.90997e-06,-1.37642e-05,4.6763e-06,-1.46345e-05,1.12569e-06,-1.43265e-05,-2.43415e-06
10,-9.91263e-06,1.06642e-05,-1.23329e-05,7.90007e-06,-1.37958e-05,4.68417e-06,-1.45879e-05,1.12233e-06
11,-7.08164e-06,1.27287e-05,-9.98454e-06,1.07193e-05,-1.22576e-05,7.84754e-06,-1.38714e-05,4.73125e-06
12,-3.76082e-06,1.41865e-05,-7.05907e-06,1.27029e-05,-1.00017e-05,1.07314e-05,-1.22473e-05,7.85077e-06
13,-1.87493e-07,1.45794e-05,-3.78275e-06,1.41237e-05,-7.03995e-06,1.27777e-05,-1.00181e-05,1.06464e-05
14,3.28984e-06,1.42021e-05,-1.47448e-07,1.46248e-05,-3.81494e-06,1.40792e-05,-7.01594e-06,1.2818e-05
15,6.73031e-06,1.29832e-05,3.31367e-06,1.42007e-05,-1.85959e-07,1.46225e-05,-3.76355e-06,1.4087e-05
16,9.64248e-06,1.09439e-05,6.68088e-06,1.30098e-05,3.37052e-06,1.41769e-05,-2.45854e-07,1.46419e-05
17,1.20133e-05,8.34473e-06,9.64326e-06,1.09301e-05,6.68103e-06,1.30146e-05,3.36491e-06,1.4183e-05
18,1.3655e-05,5.1437e-06,1.20042e-05,8.31635e-06,9.6506e-06,1.0969e-05,6.67821e-06,1.29653e-05
19,1.44766e-05,1.72473e-06,1.36913e-05,5.14913e-06,1.19726e-05,8.30691e-06,9.67519e-06,1.09805e-05
20,1.45129e-05,-1.87203e-06,1.44722e-05,1.72408e-06,1.3686e-05,5.14919e-06,1.19886e-05,8.30912e-06
21,1.35818e-05,-5.28704e-06,1.45091e-05,-1.82492e-06,1.44853e-05,1.68118e-06,1.36651e-05,5.18781e-06
22,1.19879e-05,-8.36144e-06,1.35782e-05,-5.32238e-06,1.4507e-05,-1.79781e-06,1.44896e-05,1.66205e-06
23,9.56077e-06,-1.10641e-05,1.19402e-05,-8.3623e-06,1.36249e-05,-5.31267e-06,1.44636e-05,-1.81764e-06
24,6.60087e-06,-1.29492e-05,9.62262e-06,-1.10671e-05,1.1886e-05,-8.36841e-06,1.3671e-05,-5.2984e-06
25,3.37707e-06,-1.42452e-05,6.59596e-06,-1.29835e-05,9.61864e-06,-1.10279e-05,1.18986e-05,-8.40968e-06
26,-2.12043e-07,-1.46337e-05,3.36996e-06,-1.41677e-05,6.61263e-06,-1.30555e-05,9.5941e-06,-1.09633e-05
27,-3.61761e-06,-1.408e-05,-2.01296e-07,-1.46549e-05,3.34846e-06,-1.41561e-05,6.64085e-06,-1.3057e-05
28,-6.92072e-06,-1.28745e-05,-3.68369e-06,-1.41059e-05,-1.32982e-07,-1.46227e-05,3.28319e-06,-1.41951e-05
29,-9.85026e-06,-1.07886e-05,-6.87251e-06,-1.28759e-05,-3.72271e-06,-1.41133e-05,-1.06189e-07,-1.4607e-05
30,-1.20753e-05,-8.19471e-06,-9.82047e-06,-1.08134e-05,-6.90915e-06,-1.28423e-05,-3.67761e-06,-1.41531e-05
31,-1.37041e-05,-5.08495e-06,-1.20852e-05,-8.13188e-06,-9.80665e-06,-1.0872e-05,-6.92823e-06,-1.27905e-05
32,-1.44639e-05,-1.62874e-06,-1.37264e-05,-5.08446e-06,-1.20735e-05,-8.14331e-06,-9.80827e-06,-1.08499e-05
33,-1.44959e-05,1.84699e-06,-1.45026e-05,-1.65528e-06,-1.3681e-05,-5.05394e-06,-1.21222e-05,-8.17685e-06
34,-1.36493e-05,5.25876e-06,-1.44518e-05,1.8084e-06,-1.45391e-05,-1.62215e-06,-1.36552e-05,-5.08006e-06
35,-1.20016e-05,8.25064e-06,-1.36335e-05,5.27209e-06,-1.44753e-05,1.80779e-06,-1.45078e-05,-1.63343e-06
36,-9.70851e-06,1.09208e-05,-1.19813e-05,8.3153e-06,-1.36513e-05,5.2055e-06,-1.446e-05,1.87331e-06
37,-6.76511e-06,1.29127e-05,-9.76115e-06,1.08899e-05,-1.19403e-05,8.33608e-06,-1.36818e-05,5.19567e-06
38,-3.64218e-06,1.41342e-05,-6.80443e-06,1.29131e-05,-9.7087e-06,1.08947e-05,-1.20016e-05,8.32673e-06
39,-1.75559e-07,1.46513e-05,-3.56458e-06,1.40871e-05,-6.87922e-06,1.29547e-05,-9.64194e-06,1.08585e-05
40,3.31328e-06,1.41501e-05,-1.87274e-07,1.46566e-05,-3.5618e-06,1.40962e-05,-6.87064e-06,1.29325e-05
41,6.50913e-06,1.3048e-05,3.32561e-06,1.42347e-05,-1.96239e-07,1.4565e-05,-3.55785e-06,1.41908e-05
42,9.49073e-06,1.11788e-05,6.48111e-06,1.30003e-05,3.34511e-06,1.42741e-05,-2.05729e-07,1.45369e-05
43,1.1752e-05,8.59444e-06,9.44298e-06,1.1169e-05,6.54106e-06,1.30181e-05,3.27375e-06,1.42483e-05
44,1.34449e-05,5.64857e-06,1.18209e-05,8.57758e-06,9.37413e-06,1.11806e-05,6.6068e-06,1.30112e-05
45,1.44309e-05,2.25937e-06,1.34469e-05,5.64773e-06,1.18104e-05,8.58921e-06,9.39534e-06,1.11585e-05
46,1.45406e-05,-1.1375e-06,1.44261e-05,2.31205e-06,1.3457e-05,5.58671e-06,1.17946e-05,8.65586e-06
47,1.3915e-05,-4.49746e-06,1.45153e-05,-1.15648e-06,1.44448e-05,2.32849e-06,1.3445e-05,5.57663e-06
48,1.24176e-05,-7.61524e-06,1.39021e-05,-4.50665e-06,1.45386e-05,-1.1413e-06,1.44123e-05,2.30538e-06
49,1.03357e-05,-1.02942e-05,1.24454e-05,-7.64696e-06,1.38691e-05,-4.48053e-06,1.45736e-05,-1.1615e-06
50,7.61995e-06,-1.2481e-05,1.03322e-05,-1.02701e-05,1.24467e-05,-7.66236e-06,1.38733e-05,-4.47377e-06
51,4.52883e-06,-1.38378e-05,7.65336e-06,-1.24603e-05,1.03046e-05,-1.02997e-05,1.24672e-05,-7.62544e-06
52,1.24238e-06,-1.45717e-05,4.48044e-06,-1.38562e-05,7.69306e-06,-1.24378e-05,1.02736e-05,-1.03228e-05
53,-2.26924e-06,-1.44187e-05,1.2348e-06,-1.45382e-05,4.49723e-06,-1.38874e-05,7.66757e-06,-1.24121e-05
54,-5.47277e-06,-1.34658e-05,-2.23846e-06,-1.44805e-05,1.19711e-06,-1.44855e-05,4.53993e-06,-1.393e-05
55,-8.49635e-06,-1.19377e-05,-5.50046e-06,-1.34561e-05,-2.20761e-06,-1.44794e-05,1.16648e-06,-1.44968e-05
56,-1.10311e-05,-9.56604e-06,-8.43705e-06,-1.18957e-05,-5.55429e-06,-1.3505e-05,-2.16196e-06,-1.44248e-05
57,-1.28499e-05,-6.80755e-06,-1.10648e-05,-9.58842e-06,-8.41596e-06,-1.18678e-05,-5.56243e-06,-1.3536e-05
58,-1.41621e-05,-3.6358e-06,-1.28921e-05,-6.77413e-06,-1.10142e-05,-9.62355e-06,-8.47406e-06,-1.18345e-05
59,-1.45868e-05,-2.26787e-07,-1.41319e-05,-3.6877e-06,-1.2926e-05,-6.73188e-06,-1.09777e-05,-9.65402e-06
60,-1.42798e-05,3.05158e-06,-1.45842e-05,-2.41533e-07,-1.41286e-05,-3.6604e-06,-1.29326e-05,-6.77097e-06
61,-1.3181e-05,6.28114e-06,-1.42391e-05,3.0947e-06,-1.46244e-05,-2.88602e-07,-1.40926e-05,-3.61068e-06
62,-1.1337e-05,9.11855e-06,-1.3214e-05,6.2988e-06,-1.42186e-05,3.08108e-06,-1.46309e-05,-2.77894e-07
63,-8.98861e-06,1.15382e-05,-1.13684e-05,9.11872e-06,-1.31735e-05,6.29128e-06,-1.42672e-05,3.09286e-06
64,-6.09153e-06,1.32726e-05,-8.98892e-06,1.14744e-05,-1.137e-05,9.17795e-06,-1.3171e-05,6.2401e-06
65,-2.9673e-06,1.42638e-05,-6.05753e-06,1.32914e-05,-9.01516e-06,1.14695e-05,-1.135e-05,9.16878e-06
66,4.54037e-07,1.46043e-05,-2.91783e-06,1.42837e-05,-6.11308e-06,1.32657e-05,-8.95729e-06,1.14996e-05
67,3.7942e-06,1.40549e-05,3.77727e-07,1.4631e-05,-2.85164e-06,1.42609e-05,-6.16618e-06,1.32857e-05
68,6.82249e-06,1.29303e-05,3.78922e-06,1.40636e-05,3.95737e-07,1.46122e-05,-2.88219e-06,1.42876e-05
69,9.64741e-06,1.10031e-05,6.83407e-06,1.28372e-05,3.77362e-06,1.41569e-05,4.13836e-07,1.45226e-05
70,1.18067e-05,8.44164e-06,9.65946e-06,1.1045e-05,6.82865e-06,1.28097e-05,3.77362e-06,1.41681e-05
71,1.34881e-05,5.62128e-06,1.18655e-05,8.47622e-06,9.59279e-06,1.10005e-05,6.90016e-06,1.2863e-05
72,1.44533e-05,2.3585e-06,1.34119e-05,5.61537e-06,1.1935e-05,8.48544e-06,9.53376e-06,1.09891e-05
73,1.45227e-05,-9.06743e-07,1.44376e-05,2.36981e-06,1.34417e-05,5.59653e-06,1.18904e-05,8.51039e-06
74,1.39851e-05,-4.18179e-06,1.45555e-05,-9.71678e-07,1.43987e-05,2.43768e-06,1.34851e-05,5.52925e-06
75,1.26371e-05,-7.29237e-06,1.39952e-05,-4.15877e-06,1.45496e-05,-9.84691e-07,1.44017e-05,2.43761e-06
