# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.21856e-06,-1.24824e-05,-9.39469e-06,-9.46167e-06,-1.27435e-05,-4.28546e-06,-1.33023e-05,1.91597e-06
2,1.72442e-06,-1.31181e-05,-4.32955e-06,-1.26662e-05,-9.61367e-06,-9.40739e-06,-1.2777e-05,-4.06735e-06
3,7.35282e-06,-1.10777e-05,1.63618e-06,-1.33178e-05,-4.54656e-06,-1.26541e-05,-9.69401e-06,-9.20785e-06
4,1.15084e-05,-6.76055e-06,7.30153e-06,-1.12837e-05,1.42246e-06,-1.33576e-05,-4.6702e-06,-1.24646e-05
5,1.33511e-05,-1.03385e-06,1.15079e-05,-6.9748e-06,7.08979e-06,-1.13643e-05,1.27444e-06,-1.31928e-05
6,1.24984e-05,4.92776e-06,1.33873e-05,-1.25519e-06,1.1313e-05,-7.08764e-06,6.91982e-06,-1.1243e-05
7,9.10255e-06,9.90788e-06,1.25656e-05,4.71924e-06,1.3231e-05,-1.40485e-06,1.11202e-05,-7.0005e-06
8,3.85043e-06,1.28948e-05,9.21644e-06,9.72082e-06,1.24454e-05,4.53428e-06,1.30224e-05,-1.34007e-06
9,-2.17699e-06,1.32773e-05,4.01087e-06,1.2731e-05,9.12299e-06,9.5264e-06,1.22306e-05,4.56431e-06
10,-7.74913e-06,1.09659e-05,-1.99404e-06,1.3146e-05,3.95122e-06,1.25349e-05,8.90139e-06,9.49968e-06
11,-1.17411e-05,6.43528e-06,-7.55843e-06,1.08818e-05,-2.01051e-06,1.29336e-05,3.73244e-06,1.24589e-05
12,-1.33371e-05,6.18555e-07,-1.15376e-05,6.38983e-06,-7.53667e-06,1.06535e-05,-2.20496e-06,1.28265e-05
13,-1.21962e-05,-5.2949e-06,-1.31194e-05,5.99677e-07,-1.14743e-05,6.17514e-06,-7.69391e-06,1.05147e-05
14,-8.55486e-06,-1.00995e-05,-1.19802e-05,-5.27939e-06,-1.30087e-05,4.1245e-07,-1.16067e-05,6.00055e-06
15,-3.1783e-06,-1.2795e-05,-8.3497e-06,-1.00294e-05,-1.183e-05,-5.44437e-06,-1.31153e-05,2.19766e-07
16,2.82415e-06,-1.28172e-05,-2.9824e-06,-1.26802e-05,-8.17732e-06,-1.01708e-05,-1.18935e-05,-5.64471e-06
