# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.81162e-06,-6.39024e-06,-1.03672e-05,5.14798e-06,-7.46127e-07,1.14746e-05,9.35569e-06,6.44651e-06
2,4.60181e-07,-1.16823e-05,-9.69821e-06,-6.25059e-06,-1.0235e-05,5.23471e-06,-7.3484e-07,1.12828e-05
3,1.02724e-05,-5.57435e-06,3.86839e-07,-1.14868e-05,-9.71354e-06,-6.13168e-06,-1.00238e-05,5.15195e-06
4,1.00145e-05,5.98436e-06,1.00351e-05,-5.5591e-06,3.2075e-07,-1.14506e-05,-9.54952e-06,-5.94701e-06
5,-4.16179e-08,1.16314e-05,9.90975e-06,5.75752e-06,9.97675e-06,-5.54172e-06,2.12351e-07,-1.1239e-05
6,-9.97987e-06,5.87461e-06,1.25189e-07,1.14643e-05,9.82016e-06,5.71257e-06,9.76131e-06,-5.55153e-06
7,-1.01144e-05,-5.54106e-06,-9.78863e-06,5.94582e-06,1.1684e-07,1.13294e-05,9.73272e-06,5.54291e-06
8,-4.17474e-07,-1.14966e-05,-1.00881e-05,-5.37248e-06,-9.65377e-06,5.87549e-06,2.08373e-07,1.11717e-05
9,9.64636e-06,-6.22613e-06,-5.23913e-07,-1.13879e-05,-9.95804e-06,-5.29315e-06,-9.47008e-06,5.87707e-06
10,1.02597e-05,5.11351e-06,9.50008e-06,-6.2577e-06,-5.14749e-07,-1.12254e-05,-9.88504e-06,-5.13375e-06
11,8.3108e-07,1.13945e-05,1.02216e-05,4.97533e-06,9.34794e-06,-6.14983e-06,-6.1907e-07,-1.11125e-05
12,-9.34212e-06,6.5127e-06,9.1882e-07,1.13165e-05,1.00241e-05,4.87539e-06,9.24419e-06,-6.17825e-06
13,-1.03408e-05,-4.68429e-06,-9.26594e-06,6.52965e-06,9.42259e-07,1.10742e-05,9.98822e-06,4.8169e-06
14,-1.26393e-06,-1.1267e-05,-1.02894e-05,-4.6504e-06,-9.03097e-06,6.46099e-06,9.26684e-07,1.10063e-05
15,9.04396e-06,-6.83142e-06,-1.22906e-06,-1.11779e-05,-1.01511e-05,-4.46952e-06,-8.96881e-06,6.37369e-06
16,1.04786e-05,4.30495e-06,8.95593e-06,-6.72021e-06,-1.31328e-06,-1.10031e-05,-1.00179e-05,-4.45294e-06
17,1.60938e-06,1.1201e-05,1.03173e-05,4.26057e-06,8.78556e-06,-6.70473e-06,-1.26295e-06,-1.08675e-05
18,-8.80667e-06,7.05565e-06,1.57691e-06,1.1025e-05,1.02167e-05,4.13967e-06,8.69569e-06,-6.58666e-06
19,-1.05283e-05,-3.98735e-06,-8.66666e-06,6.94569e-06,1.6317e-06,1.08773e-05,1.00557e-05,4.13498e-06
20,-1.91382e-06,-1.10654e-05,-1.03509e-05,-3.92904e-06,-8.52465e-06,6.93195e-06,1.53374e-06,1.07082e-05
21,8.54855e-06,-7.26426e-06,-1.8741e-06,-1.08604e-05,-1.02917e-05,-3.83299e-06,-8.39304e-06,6.74652e-06
22,1.05751e-05,3.68821e-06,8.36293e-06,-7.12242e-06,-1.89585e-06,-1.07944e-05,-1.005e-05,-3.77331e-06
23,2.16392e-06,1.09594e-05,1.03645e-05,3.55904e-06,8.33017e-06,-7.06798e-06,-1.86975e-06,-1.0554e-05
24,-8.32555e-06,7.37767e-06,2.21122e-06,1.07298e-05,1.02617e-05,3.5834e-06,8.14048e-06,-6.96217e-06
25,-1.05271e-05,-3.4141e-06,-8.12669e-06,7.33659e-06,2.11395e-06,1.06197e-05,1.0104e-05,3.48423e-06
26,-2.39794e-06,-1.07608e-05,-1.04234e-05,-3.28758e-06,-8.05218e-06,7.18765e-06,2.11015e-06,1.04502e-05
27,8.02598e-06,-7.50931e-06,-2.42807e-06,-1.06258e-05,-1.02558e-05,-3.29157e-06,-7.91035e-06,7.095e-06
28,1.05247e-05,3.10597e-06,7.9012e-06,-7.45848e-06,-2.3351e-06,-1.04819e-05,-1.01154e-05,-3.20699e-06
29,2.63417e-06,1.06174e-05,1.04195e-05,3.02894e-06,7.82595e-06,-7.28511e-06,-2.35192e-06,-1.03398e-05
30,-7.79349e-06,7.62054e-06,2.655e-06,1.05069e-05,1.01996e-05,3.04434e-06,7.73077e-06,-7.25156e-06
31,-1.04744e-05,-2.84637e-06,-7.72752e-06,7.58425e-06,2.54575e-06,1.02897e-05,1.01401e-05,3.02594e-06
32,-2.86351e-06,-1.04387e-05,-1.04098e-05,-2.85057e-06,-7.56023e-06,7.40447e-06,2.48908e-06,1.02465e-05
