# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.32362e-07,-1.56714e-08,-9.92873e-08,-9.00465e-08,-2.55184e-09,1.34003e-07,1.03483e-07,-8.52968e-08
2,5.44297e-08,1.21733e-07,5.63425e-08,-1.21639e-07,-1.28634e-07,3.75279e-08,1.12331e-07,7.33815e-08
3,-1.00058e-07,8.82394e-08,1.32918e-07,1.75574e-08,-7.41191e-08,-1.11589e-07,-3.66137e-08,1.29157e-07
4,-1.14085e-07,-6.92687e-08,2.28461e-08,1.32133e-07,8.44218e-08,-1.03967e-07,-1.34269e-07,3.53947e-09
5,3.22094e-08,-1.29581e-07,-1.19371e-07,6.11406e-08,1.24338e-07,4.96651e-08,-4.33666e-08,-1.27192e-07
6,1.33347e-07,-7.81642e-09,-9.39214e-08,-9.57781e-08,-1.04291e-08,1.33448e-07,1.08557e-07,-7.93135e-08
7,4.71156e-08,1.25042e-07,6.35363e-08,-1.18175e-07,-1.30494e-07,2.96693e-08,1.0806e-07,8.00861e-08
8,-1.0541e-07,8.21915e-08,1.31751e-07,2.5517e-08,-6.70789e-08,-1.15768e-07,-4.43197e-08,1.27044e-07
9,-1.09817e-07,-7.62686e-08,1.47778e-08,1.3341e-07,9.06498e-08,-9.83827e-08,-1.3452e-07,-4.56148e-09
10,4.02466e-08,-1.27537e-07,-1.23026e-07,5.3738e-08,1.2082e-07,5.74094e-08,-3.56144e-08,-1.29839e-07
11,1.33764e-07,5.67232e-10,-8.78738e-08,-1.01523e-07,-1.90079e-08,1.32405e-07,1.13418e-07,-7.26042e-08
12,3.91244e-08,1.27942e-07,7.08861e-08,-1.14053e-07,-1.32103e-07,2.10458e-08,1.0301e-07,8.67812e-08
13,-1.10603e-07,7.53191e-08,1.29962e-07,3.38403e-08,-5.92313e-08,-1.19958e-07,-5.23031e-08,1.24145e-07
14,-1.04711e-07,-8.33501e-08,6.2068e-09,1.34155e-07,9.70897e-08,-9.20783e-08,-1.34087e-07,-1.31574e-08
15,4.86011e-08,-1.24722e-07,-1.26275e-07,4.57068e-08,1.16712e-07,6.5514e-08,-2.71896e-08,-1.31974e-07
16,1.3354e-07,9.53569e-09,-8.10422e-08,-1.07066e-07,-2.81049e-08,1.309e-07,1.1802e-07,-6.50479e-08
17,3.04079e-08,1.30407e-07,7.82458e-08,-1.09101e-07,-1.33405e-07,1.18579e-08,9.70879e-08,9.34755e-08
18,-1.15625e-07,6.75962e-08,1.27336e-07,4.24681e-08,-5.07456e-08,-1.24002e-07,-6.05934e-08,1.204e-07
19,-9.87745e-08,-9.05024e-08,-2.89931e-09,1.34166e-07,1.03515e-07,-8.51535e-08,-1.32951e-07,-2.22742e-08
20,5.73295e-08,-1.2112e-07,-1.28999e-07,3.68471e-08,1.11959e-07,7.38058e-08,-1.79918e-08,-1.33618e-07
21,1.32688e-07,1.90137e-08,-7.32853e-08,-1.12323e-07,-3.74732e-08,1.28815e-07,1.22357e-07,-5.66767e-08
22,2.09708e-08,1.32436e-07,8.56844e-08,-1.0312e-07,-1.34194e-07,2.1854e-09,9.02745e-08,1.00205e-07
23,-1.20409e-07,5.91013e-08,1.23751e-07,5.14711e-08,-4.16678e-08,-1.27636e-07,-6.91364e-08,1.15837e-07
24,-9.20175e-08,-9.76565e-08,-1.27061e-08,1.33383e-07,1.09709e-07,-7.74891e-08,-1.31109e-07,-3.18877e-08
25,6.62393e-08,-1.16743e-07,-1.31178e-07,2.71011e-08,1.06405e-07,8.20425e-08,-8.16631e-09,-1.34715e-07
26,1.31125e-07,2.88997e-08,-6.44931e-08,-1.17363e-07,-4.70571e-08,1.25896e-07,1.2635e-07,-4.75305e-08
27,1.09846e-08,1.33865e-07,9.32093e-08,-9.61166e-08,-1.34205e-07,-7.92361e-09,8.26466e-08,1.06777e-07
28,-1.24728e-07,4.99366e-08,1.19251e-07,6.08317e-08,-3.19444e-08,-1.30621e-07,-7.77087e-08,1.10457e-07
29,-8.44371e-08,-1.04545e-07,-2.31489e-08,1.31844e-07,1.15482e-07,-6.89488e-08,-1.28454e-07,-4.17775e-08
30,7.5082e-08,-1.11485e-07,-1.32828e-07,1.65792e-08,9.98784e-08,9.0117e-08,2.11717e-09,-1.35079e-07
31,1.28644e-07,3.90049e-08,-5.47983e-08,-1.22136e-07,-5.6824e-08,1.21959e-07,1.29745e-07,-3.76893e-08
32,5.4127e-10,1.34434e-07,1.00704e-07,-8.8221e-08,-1.33293e-07,-1.84981e-08,7.41804e-08,1.12929e-07
33,-1.28349e-07,3.99882e-08,1.13869e-07,7.04559e-08,-2.14153e-08,-1.32879e-07,-8.61614e-08,1.04072e-07
34,-7.58851e-08,-1.10957e-07,-3.40334e-08,1.29536e-07,1.20786e-07,-5.94377e-08,-1.24768e-07,-5.18145e-08
35,8.37857e-08,-1.05095e-07,-1.33857e-07,5.407e-09,9.22611e-08,9.80693e-08,1.28984e-08,-1.34463e-07
36,1.25011e-07,4.9297e-08,-4.43472e-08,-1.26453e-07,-6.67706e-08,1.16961e-07,1.3231e-07,-2.70827e-08
37,-1.04871e-08,1.33937e-07,1.07964e-07,-7.94431e-08,-1.31423e-07,-2.95905e-08,6.46714e-08,1.18525e-07
38,-1.31105e-07,2.91618e-08,1.07569e-07,8.00442e-08,-1.01518e-08,-1.34369e-07,-9.43716e-08,9.65102e-08
39,-6.62376e-08,-1.16793e-07,-4.50932e-08,1.26314e-07,1.25557e-07,-4.90452e-08,-1.19875e-07,-6.19588e-08
40,9.23093e-08,-9.74455e-08,-1.34014e-07,-6.22734e-09,8.36298e-08,1.05776e-07,2.42008e-08,-1.32707e-07
41,1.20131e-07,5.97816e-08,-3.32188e-08,-1.30017e-07,-7.67277e-08,1.10945e-07,1.3394e-07,-1.56496e-08
42,-2.21196e-08,1.32308e-07,1.14686e-07,-6.97368e-08,-1.28565e-07,-4.09961e-08,5.40477e-08,1.235e-07
43,-1.32967e-07,1.74499e-08,1.00204e-07,8.93463e-08,1.64155e-09,-1.34985e-07,-1.02312e-07,8.77206e-08
44,-5.54244e-08,-1.22084e-07,-5.62572e-08,1.21923e-07,1.29635e-07,-3.78391e-08,-1.13704e-07,-7.22828e-08
45,1.00624e-07,-8.85688e-08,-1.3305e-07,-1.82711e-08,7.40537e-08,1.12985e-07,3.60053e-08,-1.29805e-07
46,1.14012e-07,7.04697e-08,-2.12915e-08,-1.3262e-07,-8.64899e-08,1.03829e-07,1.34644e-07,-3.35491e-09
47,-3.42443e-08,1.29572e-07,1.20689e-07,-5.89955e-08,-1.24574e-07,-5.24613e-08,4.2391e-08,1.27827e-07
48,-1.33927e-07,4.91289e-09,9.15755e-08,9.8312e-08,1.38709e-08,-1.34485e-07,-1.09969e-07,7.77333e-08
49,-4.36289e-08,-1.26719e-07,-6.74375e-08,1.16228e-07,1.32711e-07,-2.59251e-08,-1.06348e-07,-8.26236e-08
50,1.08587e-07,-7.85642e-08,-1.30833e-07,-3.07497e-08,6.34578e-08,1.19417e-07,4.81645e-08,-1.25778e-07
51,1.06722e-07,8.11008e-08,-8.58594e-09,-1.3415e-07,-9.5773e-08,9.54751e-08,1.34364e-07,9.55888e-09
52,-4.66366e-08,1.25685e-07,1.25908e-07,-4.71768e-08,-1.19204e-07,-6.38479e-08,2.98664e-08,1.31376e-07
53,-1.33829e-07,-8.16768e-09,8.17037e-08,1.06831e-07,2.64284e-08,-1.32602e-07,-1.17083e-07,6.67183e-08
54,-3.10024e-08,-1.30466e-07,-7.85655e-08,1.09212e-07,1.34537e-07,-1.32415e-08,-9.78379e-08,-9.27172e-08
55,1.15895e-07,-6.75011e-08,-1.27344e-07,-4.35483e-08,5.17233e-08,1.24868e-07,6.03817e-08,-1.2055e-07
56,9.8203e-08,9.13752e-08,4.77839e-09,-1.34554e-07,-1.04459e-07,8.57088e-08,1.32912e-07,2.28525e-08
57,-5.90219e-08,1.20475e-07,1.30226e-07,-3.44189e-08,-1.12283e-07,-7.50972e-08,1.66429e-08,1.33866e-07
58,-1.32417e-07,-2.16221e-08,7.06846e-08,1.14735e-07,3.93336e-08,-1.29186e-07,-1.2334e-07,5.47107e-08
59,-1.76198e-08,-1.3302e-07,-8.94044e-08,1.00921e-07,1.35e-07,2.45657e-10,-8.8094e-08,-1.02243e-07
60,1.2225e-07,-5.53362e-08,-1.22534e-07,-5.64049e-08,3.88081e-08,1.29261e-07,7.23961e-08,-1.13931e-07
61,8.83122e-08,1.01043e-07,1.85532e-08,-1.33678e-07,-1.12492e-07,7.45018e-08,1.30023e-07,3.63587e-08
62,-7.12286e-08,1.13738e-07,1.33394e-07,-2.09103e-08,-1.03801e-07,-8.61506e-08,2.77752e-09,1.35003e-07
63,-1.2946e-07,-3.53667e-08,5.86065e-08,1.21707e-07,5.25056e-08,-1.24229e-07,-1.28463e-07,4.1663e-08
64,-3.48389e-09,-1.34162e-07,-9.96148e-08,9.13159e-08,1.34077e-07,1.44267e-08,-7.69871e-08,-1.10978e-07
65,1.27466e-07,-4.2016e-08,-1.16241e-07,-6.90097e-08,2.48464e-08,1.3253e-07,8.40537e-08,-1.05747e-07
66,7.69637e-08,1.09963e-07,3.25104e-08,-1.31254e-07,-1.19741e-07,6.19852e-08,1.25508e-07,4.99962e-08
67,-8.31546e-08,1.05375e-07,1.3508e-07,-6.76015e-09,-9.38495e-08,-9.68125e-08,-1.17089e-08,1.3461e-07
68,-1.24864e-07,-4.93205e-08,4.54527e-08,1.27404e-07,6.56941e-08,-1.17756e-07,-1.32299e-07,2.7562e-08
69,1.1328e-08,-1.33798e-07,-1.08893e-07,8.02666e-08,1.31691e-07,2.90273e-08,-6.44902e-08,-1.18788e-07
70,1.31439e-07,-2.76128e-08,-1.08242e-07,-8.11429e-08,1.00811e-08,1.3449e-07,9.52374e-08,-9.59576e-08
71,6.42303e-08,1.18e-07,4.65261e-08,-1.27019e-07,-1.25927e-07,4.83335e-08,1.19322e-07,6.36416e-08
72,-9.46212e-08,9.54422e-08,1.3502e-07,8.00036e-09,-8.24962e-08,-1.06737e-07,-2.66761e-08,1.3262e-07
73,-1.18635e-07,-6.32688e-08,3.11685e-08,1.31595e-07,7.85457e-08,-1.09697e-07,-1.34743e-07,1.25497e-08
74,2.65798e-08,-1.31861e-07,-1.17061e-07,6.76643e-08,1.27647e-07,4.37408e-08,-5.07323e-08,-1.25517e-07
75,1.34012e-07,-1.23627e-08,-9.84126e-08,-9.26776e-08,-5.26543e-09,1.34844e-07,1.05723e-07,-8.46601e-08
76,5.02978e-08,1.24906e-07,6.05198e-08,-1.20846e-07,-1.30696e-07,3.36434e-08,1.11489e-07,7.70236e-08
77,-1.05306e-07,8.4036e-08,1.33098e-07,2.33163e-08,-6.97064e-08,-1.15569e-07,-4.18326e-08,1.28961e-07
78,-1.10751e-07,-7.68484e-08,1.58055e-08,1.3417e-07,9.07492e-08,-9.99048e-08,-1.3561e-07,-3.09875e-09
79,4.19203e-08,-1.28195e-07,-1.24001e-07,5.35625e-08,1.21712e-07,5.83355e-08,-3.59229e-08,-1.30873e-07
80,1.34901e-07,3.45308e-09,-8.67996e-08,-1.0347e-07,-2.10614e-08,1.33316e-07,1.15148e-07,-7.19527e-08
81,3.53334e-08,1.30306e-07,7.43087e-08,-1.12759e-07,-1.33769e-07,1.79523e-08,1.01971e-07,8.97502e-08
82,-1.14793e-07,7.11796e-08,1.29287e-07,3.89711e-08,-5.54384e-08,-1.23057e-07,-5.68154e-08,1.23453e-07
83,-1.01086e-07,-8.96637e-08,-4.04314e-10,1.35028e-07,1.02093e-07,-8.82824e-08,-1.346e-07,-1.9103e-08
