# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.17445e-05,2.78121e-06,-1.88389e-06,1.18962e-05,1.02345e-05,6.26916e-06,9.71134e-06,-7.03106e-06
2,-7.07665e-06,-9.77329e-06,-1.16997e-05,2.79654e-06,-1.90621e-06,1.18588e-05,1.02285e-05,6.30959e-06
3,6.32599e-06,-1.02666e-05,-7.04234e-06,-9.75389e-06,-1.17091e-05,2.75761e-06,-1.92809e-06,1.18927e-05
4,1.18938e-05,1.93312e-06,6.35242e-06,-1.02332e-05,-7.04227e-06,-9.79915e-06,-1.17403e-05,2.79496e-06
5,2.72867e-06,1.17544e-05,1.19222e-05,1.97328e-06,6.35602e-06,-1.02796e-05,-7.07213e-06,-9.76694e-06
6,-9.84993e-06,7.02808e-06,2.74959e-06,1.17898e-05,1.1933e-05,1.93406e-06,6.32093e-06,-1.02615e-05
7,-1.02848e-05,-6.43094e-06,-9.84633e-06,7.06795e-06,2.77406e-06,1.17551e-05,1.18882e-05,1.94533e-06
8,1.98597e-06,-1.19799e-05,-1.02863e-05,-6.38122e-06,-9.81444e-06,7.03197e-06,2.7289e-06,1.17638e-05
9,1.18101e-05,-2.74647e-06,1.98413e-06,-1.19364e-05,-1.02556e-05,-6.41071e-06,-9.85472e-06,7.03061e-06
10,7.03638e-06,9.85415e-06,1.1794e-05,-2.70964e-06,2.02341e-06,-1.19507e-05,-1.02947e-05,-6.42779e-06
11,-6.42901e-06,1.02385e-05,7.00887e-06,9.89052e-06,1.18407e-05,-2.72197e-06,1.97826e-06,-1.19723e-05
12,-1.19229e-05,-2.05661e-06,-6.45936e-06,1.02736e-05,7.05124e-06,9.88353e-06,1.18055e-05,-2.7428e-06
13,-2.64665e-06,-1.18058e-05,-1.19548e-05,-2.03257e-06,-6.41964e-06,1.0281e-05,7.02896e-06,9.84998e-06
14,9.90061e-06,-6.94861e-06,-2.68816e-06,-1.17934e-05,-1.19119e-05,-2.01491e-06,-6.44222e-06,1.02373e-05
15,1.01718e-05,6.48135e-06,9.85304e-06,-6.93823e-06,-2.64746e-06,-1.17729e-05,-1.19305e-05,-2.05424e-06
16,-2.1417e-06,1.18334e-05,1.01309e-05,6.48588e-06,9.88385e-06,-6.91227e-06,-2.64973e-06,-1.18119e-05
17,-1.17385e-05,2.48155e-06,-2.18001e-06,1.1821e-05,1.0154e-05,6.52261e-06,9.89129e-06,-6.95903e-06
18,-6.71264e-06,-9.94296e-06,-1.17832e-05,2.46078e-06,-2.1591e-06,1.18638e-05,1.01632e-05,6.47753e-06
19,6.675e-06,-9.98997e-06,-6.75188e-06,-9.96224e-06,-1.17695e-05,2.50082e-06,-2.14103e-06,1.18284e-05
20,1.17828e-05,2.39796e-06,6.65041e-06,-1.00193e-05,-6.75324e-06,-9.92178e-06,-1.17385e-05,2.46922e-06
21,2.25839e-06,1.18088e-05,1.17603e-05,2.35476e-06,6.64025e-06,-9.97244e-06,-6.71754e-06,-9.9524e-06
22,-1.00568e-05,6.53815e-06,2.23646e-06,1.17682e-05,1.17493e-05,2.39831e-06,6.67588e-06,-9.99448e-06
23,-9.83192e-06,-6.85082e-06,-1.00642e-05,6.49883e-06,2.2126e-06,1.18006e-05,1.17892e-05,2.39203e-06
24,2.66045e-06,-1.1682e-05,-9.82644e-06,-6.89439e-06,-1.00986e-05,6.53157e-06,2.26246e-06,1.17983e-05
25,1.18607e-05,-1.92561e-06,2.67032e-06,-1.17288e-05,-9.86121e-06,-6.86571e-06,-1.00551e-05,6.53105e-06
26,6.27902e-06,1.02816e-05,1.18748e-05,-1.96441e-06,2.63334e-06,-1.17131e-05,-9.82556e-06,-6.85054e-06
27,-7.1612e-06,9.72465e-06,6.30696e-06,1.02513e-05,1.18304e-05,-1.95911e-06,2.67284e-06,-1.16858e-05
28,-1.17167e-05,-2.94099e-06,-7.12349e-06,9.69331e-06,6.26012e-06,1.02526e-05,1.18675e-05,-1.93236e-06
29,-1.69078e-06,-1.19618e-05,-1.16821e-05,-2.96723e-06,-7.16461e-06,9.68753e-06,6.28328e-06,1.02839e-05
30,1.04486e-05,-6.08046e-06,-1.65345e-06,-1.1971e-05,-1.17189e-05,-2.98656e-06,-7.14954e-06,9.73048e-06
31,9.58201e-06,7.40745e-06,1.04972e-05,-6.08196e-06,-1.69154e-06,-1.19998e-05,-1.17061e-05,-2.94103e-06
32,-3.23498e-06,1.17037e-05,9.62821e-06,7.40568e-06,1.04638e-05,-6.11133e-06,-1.68848e-06,-1.1959e-05
33,-1.20634e-05,1.44298e-06,-3.1992e-06,1.17152e-05,9.60912e-06,7.37149e-06,1.04528e-05,-6.07041e-06
34,-5.90734e-06,-1.06048e-05,-1.20257e-05,1.46773e-06,-3.21329e-06,1.16689e-05,9.58879e-06,7.41709e-06
35,7.56357e-06,-9.44206e-06,-5.87057e-06,-1.05756e-05,-1.2036e-05,1.4247e-06,-3.23209e-06,1.17079e-05
36,1.15656e-05,3.45949e-06,7.59052e-06,-9.41132e-06,-5.86669e-06,-1.06151e-05,-1.2066e-05,1.44925e-06
37,1.12302e-06,1.19999e-05,1.15803e-05,3.49883e-06,7.60639e-06,-9.45449e-06,-5.90995e-06,-1.05922e-05
38,-1.07142e-05,5.53962e-06,1.13404e-06,1.20471e-05,1.15998e-05,3.4565e-06,7.56569e-06,-9.43357e-06
39,-9.16537e-06,-7.83768e-06,-1.07078e-05,5.58237e-06,1.15892e-06,1.20146e-05,1.15618e-05,3.46142e-06
40,3.81113e-06,-1.14272e-05,-9.17506e-06,-7.79945e-06,-1.06721e-05,5.55861e-06,1.1132e-06,1.20072e-05
41,1.19829e-05,-7.63336e-07,3.78974e-06,-1.13836e-05,-9.13244e-06,-7.82011e-06,-1.07185e-05,5.54951e-06
42,5.15543e-06,1.07989e-05,1.19624e-05,-7.22488e-07,3.8306e-06,-1.13981e-05,-9.1688e-06,-7.83669e-06
43,-8.09292e-06,8.78683e-06,5.128e-06,1.08247e-05,1.20025e-05,-7.22549e-07,3.79951e-06,-1.14287e-05
44,-1.11608e-05,-4.26207e-06,-8.13545e-06,8.8072e-06,5.17384e-06,1.08357e-05,1.19723e-05,-7.59531e-07
45,-2.01588e-07,-1.19704e-05,-1.12036e-05,-4.24216e-06,-8.09184e-06,8.81929e-06,5.15056e-06,1.07997e-05
46,1.10425e-05,-4.65656e-06,-2.40331e-07,-1.19631e-05,-1.11714e-05,-4.21996e-06,-8.09918e-06,8.78012e-06
47,8.45132e-06,8.51349e-06,1.09991e-05,-4.66453e-06,-2.11374e-07,-1.19271e-05,-1.11707e-05,-4.2678e-06
48,-4.75411e-06,1.10081e-05,8.40407e-06,8.50174e-06,1.10274e-05,-4.62619e-06,-2.08364e-07,-1.19727e-05
49,-1.20067e-05,-3.30582e-07,-4.79199e-06,1.09923e-05,8.41983e-06,8.53798e-06,1.10418e-05,-4.66257e-06
50,-4.16685e-06,-1.12983e-05,-1.20355e-05,-3.60413e-07,-4.79085e-06,1.10358e-05,8.44882e-06,8.50266e-06
51,8.96998e-06,-8.11497e-06,-4.19574e-06,-1.13375e-05,-1.20379e-05,-3.11603e-07,-4.75869e-06,1.10003e-05
52,1.09235e-05,5.28102e-06,8.94667e-06,-8.15225e-06,-4.20333e-06,-1.12965e-05,-1.20056e-05,-3.34837e-07
53,-7.93585e-07,1.21224e-05,1.09162e-05,5.24239e-06,8.92411e-06,-8.118e-06,-4.16123e-06,-1.13067e-05
54,-1.15222e-05,3.81405e-06,-7.90839e-07,1.20751e-05,1.08833e-05,5.27806e-06,8.97238e-06,-8.12518e-06
55,-7.8209e-06,-9.25425e-06,-1.15177e-05,3.76759e-06,-8.23154e-07,1.21058e-05,1.09254e-05,5.27704e-06
56,5.67424e-06,-1.07016e-05,-7.80634e-06,-9.29046e-06,-1.15538e-05,3.78303e-06,-7.85259e-07,1.21207e-05
57,1.20481e-05,1.28765e-06,5.70404e-06,-1.07353e-05,-7.85302e-06,-9.28387e-06,-1.15125e-05,3.80849e-06
58,3.3124e-06,1.16707e-05,1.20822e-05,1.25362e-06,5.65745e-06,-1.07308e-05,-7.81608e-06,-9.2582e-06
59,-9.56998e-06,7.42987e-06,3.34582e-06,1.16476e-05,1.20435e-05,1.2468e-06,5.67988e-06,-1.06987e-05
60,-1.04421e-05,-6.08534e-06,-9.52868e-06,7.42127e-06,3.30721e-06,1.16251e-05,1.20587e-05,1.29113e-06
61,1.75856e-06,-1.19001e-05,-1.03935e-05,-6.08939e-06,-9.5688e-06,7.39405e-06,3.32067e-06,1.16705e-05
62,1.16722e-05,-2.7495e-06,1.80148e-06,-1.18996e-05,-1.04232e-05,-6.11752e-06,-9.56728e-06,7.43363e-06
63,6.84369e-06,9.81504e-06,1.1709e-05,-2.73354e-06,1.78527e-06,-1.19381e-05,-1.04377e-05,-6.07601e-06
64,-6.60484e-06,9.97475e-06,6.88285e-06,9.84281e-06,1.1696e-05,-2.78064e-06,1.76573e-06,-1.18934e-05
65,-1.17042e-05,-2.44652e-06,-6.56894e-06,1.00032e-05,6.87495e-06,9.79997e-06,1.1674e-05,-2.74562e-06
66,-2.03772e-06,-1.17661e-05,-1.16827e-05,-2.4138e-06,-6.56088e-06,9.96422e-06,6.84073e-06,9.82333e-06
67,1.0173e-05,-6.2165e-06,-2.02557e-06,-1.17217e-05,-1.16626e-05,-2.45728e-06,-6.60493e-06,9.98541e-06
68,9.49639e-06,7.19005e-06,1.01831e-05,-6.16972e-06,-2.00415e-06,-1.17626e-05,-1.17037e-05,-2.44114e-06
69,-3.22557e-06,1.14942e-05,9.4962e-06,7.22992e-06,1.02108e-05,-6.19742e-06,-2.04386e-06,-1.17628e-05
70,-1.19203e-05,1.21578e-06,-3.24259e-06,1.1534e-05,9.53714e-06,7.21031e-06,1.01649e-05,-6.20917e-06
71,-5.56003e-06,-1.06848e-05,-1.19436e-05,1.25892e-06,-3.19787e-06,1.15157e-05,9.49263e-06,7.19628e-06
72,7.88275e-06,-9.1521e-06,-5.58447e-06,-1.06506e-05,-1.1904e-05,1.2512e-06,-3.23065e-06,1.14937e-05
73,1.1444e-05,3.93296e-06,7.84767e-06,-9.13127e-06,-5.54271e-06,-1.06415e-05,-1.19306e-05,1.21484e-06
74,5.82299e-07,1.20839e-05,1.13986e-05,3.94995e-06,7.89406e-06,-9.11581e-06,-5.5688e-06,-1.06824e-05
