# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.93062e-06,-4.12545e-06,5.61738e-06,-8.07762e-06,7.3212e-07,-9.83032e-06,-4.35288e-06,-8.81964e-06
2,9.79031e-06,1.01651e-06,8.95461e-06,-4.14733e-06,5.58437e-06,-8.07256e-06,7.6296e-07,-9.81728e-06
3,7.97367e-06,5.81525e-06,9.75498e-06,9.73998e-07,8.9649e-06,-4.09122e-06,5.60276e-06,-8.12643e-06
4,3.86329e-06,9.00665e-06,7.92891e-06,5.86184e-06,9.81578e-06,9.53917e-07,8.90376e-06,-4.10346e-06
5,-1.28168e-06,9.77611e-06,3.90478e-06,9.04135e-06,7.90986e-06,5.81324e-06,9.8083e-06,1.00471e-06
6,-6.03587e-06,7.77113e-06,-1.25765e-06,9.75342e-06,3.87551e-06,9.04893e-06,7.93762e-06,5.81983e-06
7,-9.15632e-06,3.62711e-06,-6.03011e-06,7.75644e-06,-1.27274e-06,9.76079e-06,3.89269e-06,9.05257e-06
8,-9.68622e-06,-1.53124e-06,-9.17264e-06,3.59008e-06,-6.03347e-06,7.79982e-06,-1.24717e-06,9.7238e-06
9,-7.5746e-06,-6.31265e-06,-9.7404e-06,-1.506e-06,-9.11231e-06,3.59379e-06,-6.08503e-06,7.76561e-06
10,-3.37137e-06,-9.2489e-06,-7.54376e-06,-6.25707e-06,-9.73975e-06,-1.57095e-06,-9.1442e-06,3.64998e-06
11,1.84997e-06,-9.63833e-06,-3.3286e-06,-9.27761e-06,-7.59472e-06,-6.25229e-06,-9.69523e-06,-1.55025e-06
12,6.50963e-06,-7.37955e-06,1.83866e-06,-9.65989e-06,-3.33052e-06,-9.25475e-06,-7.57994e-06,-6.26946e-06
13,9.36389e-06,-3.01901e-06,6.50189e-06,-7.39515e-06,1.83644e-06,-9.64111e-06,-3.31866e-06,-9.27117e-06
14,9.61306e-06,2.13054e-06,9.32457e-06,-3.01745e-06,6.53977e-06,-7.37533e-06,1.81177e-06,-9.67875e-06
15,7.11961e-06,6.73137e-06,9.61763e-06,2.18631e-06,9.34754e-06,-3.07206e-06,6.49235e-06,-7.33759e-06
16,2.70947e-06,9.48266e-06,7.17303e-06,6.71814e-06,9.56366e-06,2.17268e-06,9.38784e-06,-3.03271e-06
17,-2.46656e-06,9.50475e-06,2.69612e-06,9.44716e-06,7.1672e-06,6.75553e-06,9.58844e-06,2.14236e-06
18,-6.99724e-06,6.91495e-06,-2.47924e-06,9.5106e-06,2.7083e-06,9.44904e-06,7.15858e-06,6.74795e-06
19,-9.51945e-06,2.37475e-06,-7.00797e-06,6.9049e-06,-2.47088e-06,9.527e-06,2.70766e-06,9.42799e-06
20,-9.42604e-06,-2.85311e-06,-9.53803e-06,2.40652e-06,-6.97641e-06,6.88209e-06,-2.51168e-06,9.53324e-06
21,-6.66932e-06,-7.21308e-06,-9.38455e-06,-2.83949e-06,-9.57016e-06,2.37468e-06,-6.96194e-06,6.92857e-06
22,-1.99545e-06,-9.61391e-06,-6.66672e-06,-7.25212e-06,-9.40548e-06,-2.80492e-06,-9.53398e-06,2.35208e-06
23,3.17188e-06,-9.30914e-06,-2.01611e-06,-9.60349e-06,-6.64299e-06,-7.25112e-06,-9.42416e-06,-2.81822e-06
24,7.48991e-06,-6.34768e-06,3.18309e-06,-9.31478e-06,-2.0271e-06,-9.60343e-06,-6.63614e-06,-7.24734e-06
25,9.70029e-06,-1.66221e-06,7.46603e-06,-6.35022e-06,3.20403e-06,-9.3027e-06,-2.04093e-06,-9.62263e-06
26,9.1379e-06,3.54384e-06,9.70906e-06,-1.63066e-06,7.47018e-06,-6.38477e-06,3.1854e-06,-9.27197e-06
27,6.0672e-06,7.75037e-06,9.16135e-06,3.52394e-06,9.67847e-06,-1.62035e-06,7.50352e-06,-6.38067e-06
28,1.24737e-06,9.72753e-06,6.04943e-06,7.74766e-06,9.17755e-06,3.53471e-06,9.6693e-06,-1.63995e-06
29,-3.92939e-06,9.02519e-06,1.26308e-06,9.73209e-06,6.03829e-06,7.73523e-06,9.17936e-06,3.55188e-06
30,-7.95004e-06,5.72593e-06,-3.9423e-06,8.99667e-06,1.26223e-06,9.76277e-06,6.05309e-06,7.70902e-06
31,-9.7977e-06,8.05696e-07,-7.9781e-06,5.75635e-06,-3.90657e-06,8.98118e-06,1.22485e-06,9.76161e-06
32,-8.84296e-06,-4.28209e-06,-9.76532e-06,8.21379e-07,-7.99927e-06,5.731e-06,-3.89772e-06,9.0125e-06
33,-5.36424e-06,-8.22073e-06,-8.83861e-06,-4.30095e-06,-9.77542e-06,8.36269e-07,-7.98505e-06,5.71932e-06
34,-4.12105e-07,-9.80245e-06,-5.35872e-06,-8.21782e-06,-8.84104e-06,-4.30932e-06,-9.77809e-06,8.46037e-07
35,4.71311e-06,-8.61011e-06,-4.13131e-07,-9.83555e-06,-5.37494e-06,-8.18831e-06,-8.8139e-06,-4.32634e-06
36,8.45974e-06,-5.03244e-06,4.6651e-06,-8.5972e-06,-3.65884e-07,-9.82373e-06,-5.40837e-06,-8.22051e-06
37,9.78188e-06,5.19964e-08,8.47957e-06,-4.98392e-06,4.6699e-06,-8.64866e-06,-3.93931e-07,-9.78201e-06
38,8.4025e-06,5.10149e-06,9.81896e-06,3.20108e-08,8.44024e-06,-4.98169e-06,4.70385e-06,-8.63394e-06
39,4.59405e-06,8.67121e-06,8.39697e-06,5.08539e-06,9.81655e-06,4.47864e-08,8.44721e-06,-4.99041e-06
40,-5.05572e-07,9.81853e-06,4.59298e-06,8.65061e-06,8.38582e-06,5.10417e-06,9.83594e-06,3.58068e-08
41,-5.45346e-06,8.1137e-06,-5.50054e-07,9.81272e-06,4.62979e-06,8.67873e-06,8.36875e-06,5.06005e-06
42,-8.91955e-06,4.14509e-06,-5.45837e-06,8.17561e-06,-5.16885e-07,9.76019e-06,4.57542e-06,8.70897e-06
43,-9.77297e-06,-9.63023e-07,-8.85839e-06,4.14268e-06,-5.51074e-06,8.15027e-06,-4.83879e-07,9.80637e-06
44,-7.83811e-06,-5.87395e-06,-9.7747e-06,-1.0052e-06,-8.87704e-06,4.17757e-06,-5.47924e-06,8.12922e-06
45,-3.71163e-06,-9.07495e-06,-7.85496e-06,-5.8825e-06,-9.76635e-06,-9.9034e-07,-8.87535e-06,4.16282e-06
46,1.51484e-06,-9.70443e-06,-3.73845e-06,-9.08407e-06,-7.83538e-06,-5.85862e-06,-9.77147e-06,-1.02328e-06
47,6.25142e-06,-7.57634e-06,1.49176e-06,-9.65502e-06,-3.69365e-06,-9.11715e-06,-7.8913e-06,-5.85124e-06
48,9.22745e-06,-3.20591e-06,6.31137e-06,-7.5533e-06,1.45092e-06,-9.70466e-06,-3.68244e-06,-9.05343e-06
49,9.62738e-06,2.01578e-06,9.24552e-06,-3.26164e-06,6.26857e-06,-7.51342e-06,1.50696e-06,-9.71903e-06
50,7.2024e-06,6.64899e-06,9.59122e-06,2.00546e-06,9.27013e-06,-3.23601e-06,6.26125e-06,-7.5457e-06
51,2.73937e-06,9.42018e-06,7.19068e-06,6.6533e-06,9.60437e-06,2.01014e-06,9.26146e-06,-3.24897e-06
52,-2.51383e-06,9.44839e-06,2.71736e-06,9.44311e-06,7.22305e-06,6.6433e-06,9.56932e-06,2.00216e-06
53,-7.08048e-06,6.82787e-06,-2.47912e-06,9.48643e-06,2.70449e-06,9.3904e-06,7.20846e-06,6.69842e-06
54,-9.53656e-06,2.23805e-06,-7.04132e-06,6.78321e-06,-2.53576e-06,9.50796e-06,2.76521e-06,9.39838e-06
55,-9.29965e-06,-3.05939e-06,-9.5768e-06,2.21276e-06,-7.01931e-06,6.82476e-06,-2.53381e-06,9.46112e-06
56,-6.41895e-06,-7.41556e-06,-9.31126e-06,-3.03863e-06,-9.55588e-06,2.20162e-06,-7.04267e-06,6.82333e-06
57,-1.6446e-06,-9.66776e-06,-6.4233e-06,-7.41337e-06,-9.30406e-06,-3.03816e-06,-9.56437e-06,2.19606e-06
58,3.55087e-06,-9.13901e-06,-1.64221e-06,-9.63709e-06,-6.41167e-06,-7.445e-06,-9.3298e-06,-3.01264e-06
