# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.01208e-08,-9.42694e-08,-8.16048e-08,-5.04898e-08,-9.18533e-08,2.01622e-08,-5.54044e-08,8.11621e-08
2,4.08309e-08,-8.94723e-08,-2.6655e-08,-9.12633e-08,-8.15452e-08,-4.58873e-08,-9.52478e-08,2.32738e-08
3,8.98394e-08,-3.84416e-08,4.09002e-08,-8.48734e-08,-3.00451e-08,-8.81609e-08,-8.6123e-08,-4.63697e-08
4,9.16976e-08,3.18865e-08,8.64405e-08,-3.53444e-08,3.63126e-08,-8.53533e-08,-3.27411e-08,-9.19035e-08
5,4.59296e-08,8.48159e-08,8.71145e-08,3.14159e-08,8.3754e-08,-3.90837e-08,3.7334e-08,-8.98528e-08
6,-2.31539e-08,9.29992e-08,4.32473e-08,8.10674e-08,8.81323e-08,2.69069e-08,8.77959e-08,-4.13226e-08
7,-7.93682e-08,5.2656e-08,-2.21446e-08,8.84955e-08,4.72869e-08,7.88383e-08,9.24896e-08,2.84582e-08
8,-9.35454e-08,-1.46718e-08,-7.53192e-08,5.04301e-08,-1.77784e-08,9.00423e-08,4.90327e-08,8.31253e-08
9,-5.87286e-08,-7.3617e-08,-8.91852e-08,-1.31329e-08,-7.35833e-08,5.47158e-08,-1.98426e-08,9.4194e-08
10,6.43548e-09,-9.3485e-08,-5.69847e-08,-6.933e-08,-9.12428e-08,-8.9861e-09,-7.80649e-08,5.59272e-08
11,6.76264e-08,-6.42722e-08,4.36988e-09,-8.93326e-08,-6.1468e-08,-6.81087e-08,-9.51287e-08,-1.15253e-08
12,9.29347e-08,-1.64675e-09,6.31529e-08,-6.30511e-08,4.90964e-10,-9.18791e-08,-6.21346e-08,-7.27148e-08
13,6.94072e-08,6.14026e-08,8.90494e-08,-4.2006e-09,6.24762e-08,-6.76579e-08,3.48621e-09,-9.54375e-08
14,9.65367e-09,9.19554e-08,6.87316e-08,5.68054e-08,9.20525e-08,-7.7527e-09,6.71408e-08,-6.77648e-08
15,-5.49004e-08,7.42289e-08,1.26636e-08,8.83962e-08,7.33961e-08,5.66884e-08,9.5228e-08,-4.34087e-09
16,-9.05537e-08,1.76856e-08,-5.02454e-08,7.4114e-08,1.58335e-08,9.18165e-08,7.29359e-08,6.13434e-08
17,-7.87893e-08,-4.80365e-08,-8.7376e-08,2.1112e-08,-5.06954e-08,7.8768e-08,1.20516e-08,9.45582e-08
18,-2.58282e-08,-8.86802e-08,-7.92423e-08,-4.33919e-08,-9.1167e-08,2.38488e-08,-5.52714e-08,7.77418e-08
19,4.07086e-08,-8.30856e-08,-2.96245e-08,-8.59351e-08,-8.38163e-08,-4.44078e-08,-9.34295e-08,1.97499e-08
20,8.62387e-08,-3.41317e-08,3.61437e-08,-8.41054e-08,-3.18828e-08,-9.00436e-08,-8.22341e-08,-4.8835e-08
21,8.70551e-08,3.28176e-08,8.39714e-08,-3.82447e-08,3.77159e-08,-8.85298e-08,-2.75258e-08,-9.17877e-08
22,4.25939e-08,8.31014e-08,8.86321e-08,2.84021e-08,8.83384e-08,-3.99855e-08,4.19254e-08,-8.64099e-08
23,-2.43041e-08,9.05755e-08,4.69528e-08,8.13582e-08,9.28335e-08,3.05259e-08,8.95376e-08,-3.54213e-08
24,-7.91309e-08,5.11503e-08,-2.00934e-08,9.26947e-08,4.81559e-08,8.59125e-08,9.02074e-08,3.44371e-08
25,-9.34922e-08,-1.51159e-08,-7.7938e-08,5.57032e-08,-2.27284e-08,9.66119e-08,4.34667e-08,8.65384e-08
26,-5.96721e-08,-7.42037e-08,-9.61217e-08,-1.11898e-08,-8.26168e-08,5.63323e-08,-2.62907e-08,9.35098e-08
27,5.30238e-09,-9.56121e-08,-6.43505e-08,-7.35852e-08,-9.96909e-08,-1.43004e-08,-8.26539e-08,5.15901e-08
28,6.82341e-08,-6.79732e-08,1.72471e-09,-9.87162e-08,-6.439e-08,-7.83166e-08,-9.61566e-08,-1.74542e-08
29,9.67452e-08,-5.03029e-09,6.82055e-08,-7.27053e-08,5.26696e-09,-1.01878e-07,-5.9669e-08,-7.77584e-08
30,7.58256e-08,6.11939e-08,1.0028e-07,-8.19978e-09,7.29154e-08,-7.21484e-08,7.95801e-09,-9.79629e-08
31,1.57073e-08,9.67254e-08,8.05372e-08,6.17616e-08,1.0298e-07,-4.27767e-09,7.17646e-08,-6.75242e-08
32,-5.31257e-08,8.29812e-08,1.84142e-08,1.00639e-07,7.93867e-08,6.63746e-08,9.87431e-08,-2.09731e-09
33,-9.54342e-08,2.64958e-08,-5.4287e-08,8.7597e-08,1.41711e-08,1.02829e-07,7.49347e-08,6.46437e-08
34,-8.91914e-08,-4.41616e-08,-9.96724e-08,2.86773e-08,-5.87404e-08,8.58567e-08,1.25277e-08,9.83377e-08
35,-3.71237e-08,-9.28192e-08,-9.36424e-08,-4.58908e-08,-1.01307e-07,2.41934e-08,-5.6439e-08,8.16598e-08
36,3.44661e-08,-9.42604e-08,-3.8754e-08,-9.73138e-08,-9.13444e-08,-5.00985e-08,-9.66318e-08,2.31339e-08
37,8.89064e-08,-4.73039e-08,3.67532e-08,-9.84646e-08,-3.40851e-08,-9.83637e-08,-8.74644e-08,-4.72704e-08
38,9.8026e-08,2.42993e-08,9.35863e-08,-4.83506e-08,4.06437e-08,-9.5641e-08,-3.3633e-08,-9.35798e-08
39,5.67617e-08,8.38012e-08,1.01912e-07,2.71124e-08,9.40283e-08,-4.35719e-08,3.73302e-08,-9.21455e-08
40,-1.39451e-08,1.00407e-07,5.72015e-08,8.85912e-08,9.8604e-08,3.06177e-08,8.92143e-08,-4.37411e-08
