# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.35176e-06,1.42431e-05,1.93127e-06,1.42489e-05,2.47008e-06,1.40867e-05,3.00273e-06,1.40622e-05
2,8.00425e-07,1.43463e-05,1.38171e-06,1.42479e-05,1.90063e-06,1.42372e-05,2.49988e-06,1.41055e-05
3,2.56612e-07,1.43235e-05,7.83631e-07,1.43296e-05,1.39548e-06,1.42705e-05,1.89124e-06,1.42096e-05
4,-3.46264e-07,1.43439e-05,2.58732e-07,1.43389e-05,7.86856e-07,1.43111e-05,1.38631e-06,1.42906e-05
5,-8.91259e-07,1.43093e-05,-3.43796e-07,1.43332e-05,2.5031e-07,1.43496e-05,8.00905e-07,1.43021e-05
6,-1.50025e-06,1.4263e-05,-8.91107e-07,1.43193e-05,-3.38827e-07,1.4326e-05,2.41489e-07,1.43527e-05
7,-2.03848e-06,1.42039e-05,-1.49722e-06,1.42495e-05,-8.97194e-07,1.43278e-05,-3.31498e-07,1.4323e-05
8,-2.65309e-06,1.40684e-05,-2.05469e-06,1.42182e-05,-1.4809e-06,1.42414e-05,-9.11699e-07,1.43301e-05
9,-3.22728e-06,1.40114e-05,-2.62473e-06,1.40652e-05,-2.0797e-06,1.42158e-05,-1.46066e-06,1.4248e-05
10,-3.76195e-06,1.38042e-05,-3.25362e-06,1.39918e-05,-2.60486e-06,1.40875e-05,-2.093e-06,1.41925e-05
11,-4.41392e-06,1.36542e-05,-3.75494e-06,1.38423e-05,-3.25327e-06,1.39553e-05,-2.61159e-06,1.41209e-05
12,-4.90909e-06,1.34976e-05,-4.39325e-06,1.36195e-05,-3.78081e-06,1.38712e-05,-3.22396e-06,1.39329e-05
13,-5.50634e-06,1.31964e-05,-4.9491e-06,1.35071e-05,-4.35248e-06,1.36178e-05,-3.82027e-06,1.38653e-05
14,-6.09491e-06,1.30264e-05,-5.46994e-06,1.32162e-05,-4.9815e-06,1.34805e-05,-4.32574e-06,1.36498e-05
