# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.998e-06,8.3357e-06,6.92657e-06,7.01203e-06,9.59101e-06,-4.26937e-06,-4.68871e-07,-1.1135e-05
2,-8.63199e-06,-9.76173e-07,-3.94506e-06,8.32911e-06,6.91057e-06,6.99002e-06,9.60469e-06,-4.22214e-06
3,-1.66578e-06,-8.03356e-06,-8.58525e-06,-9.61845e-07,-3.97018e-06,8.31244e-06,6.90075e-06,7.04165e-06
4,6.87252e-06,-3.79106e-06,-1.63779e-06,-8.01109e-06,-8.61715e-06,-9.89599e-07,-3.99233e-06,8.34838e-06
5,5.45234e-06,5.39066e-06,6.89445e-06,-3.77646e-06,-1.65794e-06,-8.05866e-06,-8.63565e-06,-9.68877e-07
6,-3.64571e-06,6.75262e-06,5.48363e-06,5.40051e-06,6.896e-06,-3.82761e-06,-1.66986e-06,-8.0331e-06
7,-7.68213e-06,-1.59239e-06,-3.60815e-06,6.77758e-06,5.49842e-06,5.36551e-06,6.87745e-06,-3.79053e-06
8,-7.8938e-07,-8.10889e-06,-7.65498e-06,-1.54645e-06,-3.5967e-06,6.75389e-06,5.45988e-06,5.39755e-06
9,7.84997e-06,-3.41036e-06,-7.8387e-07,-8.0611e-06,-7.65097e-06,-1.57747e-06,-3.6473e-06,6.76535e-06
10,6.08644e-06,6.72825e-06,7.84279e-06,-3.37508e-06,-7.68948e-07,-8.10317e-06,-7.69126e-06,-1.58489e-06
11,-4.59769e-06,8.51345e-06,6.08522e-06,6.75265e-06,7.8778e-06,-3.41444e-06,-7.96897e-07,-8.10963e-06
12,-1.02345e-05,-1.44016e-06,-4.59509e-06,8.54652e-06,6.13073e-06,6.73573e-06,7.84967e-06,-3.41176e-06
13,-2.50608e-06,-1.07182e-05,-1.02429e-05,-1.39248e-06,-4.55647e-06,8.54651e-06,6.08941e-06,6.73204e-06
14,9.55615e-06,-6.67235e-06,-2.5357e-06,-1.06759e-05,-1.0217e-05,-1.39529e-06,-4.60341e-06,8.52238e-06
15,1.02972e-05,6.65784e-06,9.51377e-06,-6.651e-06,-2.50699e-06,-1.06853e-05,-1.02471e-05,-1.43476e-06
16,-2.31863e-06,1.26182e-05,1.02633e-05,6.66606e-06,9.55977e-06,-6.65372e-06,-2.51577e-06,-1.0724e-05
17,-1.30505e-05,2.85551e-06,-2.34048e-06,1.26281e-05,1.03134e-05,6.6829e-06,9.55305e-06,-6.68115e-06
18,-8.01e-06,-1.12886e-05,-1.30811e-05,2.87181e-06,-2.30828e-06,1.26632e-05,1.02983e-05,6.65807e-06
19,7.41793e-06,-1.2172e-05,-8.05829e-06,-1.12772e-05,-1.30656e-05,2.90634e-06,-2.32093e-06,1.26223e-05
20,1.4436e-05,2.00738e-06,7.36812e-06,-1.21836e-05,-8.04424e-06,-1.1256e-05,-1.30615e-05,2.85306e-06
21,3.97983e-06,1.42502e-05,1.44002e-05,1.97647e-06,7.38872e-06,-1.21602e-05,-8.01954e-06,-1.12976e-05
22,-1.15844e-05,9.41197e-06,3.95908e-06,1.42242e-05,1.44212e-05,2.01932e-06,7.42049e-06,-1.21829e-05
23,-1.32952e-05,-6.90823e-06,-1.16046e-05,9.39378e-06,3.95906e-06,1.42773e-05,1.44417e-05,2.0046e-06
24,1.04361e-06,-1.49382e-05,-1.33253e-05,-6.92816e-06,-1.16232e-05,9.43888e-06,3.97922e-06,1.4252e-05
25,1.40405e-05,-4.9673e-06,1.01764e-06,-1.49784e-05,-1.3348e-05,-6.90365e-06,-1.15907e-05,9.40817e-06
26,1.00389e-05,1.07682e-05,1.40326e-05,-5.02105e-06,1.00148e-06,-1.49574e-05,-1.32987e-05,-6.91697e-06
27,-5.77836e-06,1.32433e-05,1.00511e-05,1.0726e-05,1.4019e-05,-4.98849e-06,1.05174e-06,-1.49489e-05
28,-1.40804e-05,-7.19825e-08,-5.76068e-06,1.32169e-05,1.00213e-05,1.07603e-05,1.40508e-05,-4.97173e-06
29,-5.26807e-06,-1.25782e-05,-1.4073e-05,-9.83952e-08,-5.8106e-06,1.32367e-05,1.00432e-05,1.07731e-05
30,9.21228e-06,-9.36967e-06,-5.26056e-06,-1.2614e-05,-1.41201e-05,-9.90037e-08,-5.77787e-06,1.32448e-05
31,1.16801e-05,4.72597e-06,9.24126e-06,-9.40953e-06,-5.29112e-06,-1.26258e-05,-1.40795e-05,-7.97294e-08
32,3.99422e-08,1.2015e-05,1.17265e-05,4.69911e-06,9.21492e-06,-9.41487e-06,-5.26065e-06,-1.25835e-05
33,-1.05527e-05,4.26703e-06,8.28982e-08,1.20117e-05,1.16907e-05,4.6991e-06,9.22543e-06,-9.36607e-06
34,-7.34745e-06,-7.80093e-06,-1.05227e-05,4.26987e-06,3.6425e-08,1.1995e-05,1.16853e-05,4.73622e-06
35,4.43195e-06,-9.01915e-06,-7.32232e-06,-7.80354e-06,-1.05585e-05,4.23313e-06,3.68377e-08,1.20207e-05
36,9.36317e-06,1.06209e-06,4.47129e-06,-9.02364e-06,-7.33571e-06,-7.84838e-06,-1.05538e-05,4.26453e-06
37,1.90874e-06,8.6627e-06,9.41207e-06,1.07285e-06,4.46857e-06,-9.05709e-06,-7.34192e-06,-7.80132e-06
38,-7.23681e-06,4.27347e-06,1.9473e-06,8.69678e-06,9.40544e-06,1.04901e-06,4.44163e-06,-9.01189e-06
39,-5.9672e-06,-5.37563e-06,-7.21788e-06,4.3139e-06,1.9364e-06,8.66231e-06,9.36479e-06,1.07306e-06
40,3.32667e-06,-7.02302e-06,-5.95894e-06,-5.3475e-06,-7.21845e-06,4.26423e-06,1.90119e-06,8.6708e-06
41,7.56111e-06,1.23368e-06,3.33947e-06,-7.0003e-06,-5.93637e-06,-5.3938e-06,-7.24183e-06,4.27438e-06
42,8.92888e-07,7.68445e-06,7.57973e-06,1.26957e-06,3.37606e-06,-7.0281e-06,-5.96501e-06,-5.37722e-06
43,-7.36316e-06,3.12102e-06,8.9932e-07,7.73468e-06,7.60903e-06,1.25537e-06,3.32923e-06,-7.01739e-06
44,-5.4228e-06,-6.4241e-06,-7.38201e-06,3.16863e-06,9.19059e-07,7.719e-06,7.55737e-06,1.24505e-06
45,4.67825e-06,-7.5873e-06,-5.45294e-06,-6.3938e-06,-7.3534e-06,3.14469e-06,8.81985e-07,7.68956e-06
46,9.25164e-06,2.07365e-06,4.6548e-06,-7.57005e-06,-5.40651e-06,-6.41046e-06,-7.37278e-06,3.11651e-06
47,1.24971e-06,1.0016e-05,9.23496e-06,2.09548e-06,4.70679e-06,-7.56376e-06,-5.42421e-06,-6.42902e-06
48,-9.52541e-06,4.96409e-06,1.22247e-06,1.00463e-05,9.27292e-06,2.1194e-06,4.67973e-06,-7.58566e-06
49,-8.55296e-06,-7.54226e-06,-9.57152e-06,4.98604e-06,1.24467e-06,1.00683e-05,9.24677e-06,2.07922e-06
50,4.07168e-06,-1.13382e-05,-8.60442e-06,-7.54391e-06,-9.54893e-06,4.99935e-06,1.23827e-06,1.00159e-05
51,1.26289e-05,-5.18155e-07,4.03372e-06,-1.13561e-05,-8.57141e-06,-7.52463e-06,-9.53355e-06,4.95525e-06
52,5.50819e-06,1.19559e-05,1.26048e-05,-5.33552e-07,4.06487e-06,-1.13172e-05,-8.55215e-06,-7.55186e-06
53,-9.24131e-06,1.00082e-05,5.481e-06,1.19481e-05,1.26156e-05,-4.82194e-07,4.0759e-06,-1.13405e-05
54,-1.31763e-05,-4.80913e-06,-9.27948e-06,9.99232e-06,5.47119e-06,1.1991e-05,1.26274e-05,-5.16131e-07
55,-6.92756e-07,-1.43635e-05,-1.32119e-05,-4.84634e-06,-9.29227e-06,1.00199e-05,5.50095e-06,1.1953e-05
56,1.3214e-05,-6.37429e-06,-7.0775e-07,-1.44126e-05,-1.32165e-05,-4.81984e-06,-9.24454e-06,9.99749e-06
57,1.12105e-05,9.77942e-06,1.32185e-05,-6.41528e-06,-7.15391e-07,-1.43743e-05,-1.31703e-05,-4.81932e-06
58,-4.59748e-06,1.42562e-05,1.12163e-05,9.75224e-06,1.31913e-05,-6.37283e-06,-6.83671e-07,-1.43654e-05
59,-1.49127e-05,1.39205e-06,-4.59926e-06,1.42275e-05,1.11712e-05,9.77824e-06,1.32171e-05,-6.37103e-06
60,-7.09161e-06,-1.30874e-05,-1.49097e-05,1.34976e-06,-4.64273e-06,1.42316e-05,1.12077e-05,9.77862e-06
61,9.16742e-06,-1.15147e-05,-7.06741e-06,-1.3133e-05,-1.49395e-05,1.34732e-06,-4.59662e-06,1.42484e-05
62,1.39502e-05,3.88812e-06,9.20923e-06,-1.15438e-05,-7.09427e-06,-1.31281e-05,-1.49034e-05,1.38585e-06
63,1.80288e-06,1.40531e-05,1.39897e-05,3.87996e-06,9.16988e-06,-1.15387e-05,-7.08039e-06,-1.30847e-05
64,-1.19138e-05,6.89987e-06,1.83021e-06,1.40496e-05,1.39408e-05,3.86667e-06,9.17165e-06,-1.15067e-05
65,-1.05535e-05,-8.06379e-06,-1.18868e-05,6.88844e-06,1.79183e-06,1.40146e-05,1.39478e-05,3.89189e-06
66,3.33442e-06,-1.22853e-05,-1.05119e-05,-8.07391e-06,-1.19038e-05,6.84904e-06,1.80323e-06,1.40501e-05
67,1.20602e-05,-1.39588e-06,3.38561e-06,-1.22756e-05,-1.05189e-05,-8.10255e-06,-1.19061e-05,6.89822e-06
68,5.41201e-06,1.01888e-05,1.21002e-05,-1.36478e-06,3.37201e-06,-1.22997e-05,-1.05449e-05,-8.05677e-06
69,-7.1754e-06,8.23796e-06,5.43174e-06,1.02234e-05,1.20832e-05,-1.40162e-06,3.33489e-06,-1.22739e-05
70,-9.64481e-06,-3.61719e-06,-7.16348e-06,8.26229e-06,5.42993e-06,1.01725e-05,1.20538e-05,-1.38995e-06
71,1.18181e-07,-9.66903e-06,-9.62519e-06,-3.59465e-06,-7.14116e-06,8.2156e-06,5.40822e-06,1.01873e-05
72,8.60234e-06,-2.84123e-06,1.4052e-07,-9.63172e-06,-9.59289e-06,-3.62226e-06,-7.1723e-06,8.23734e-06
73,5.03325e-06,6.87301e-06,8.60776e-06,-2.78946e-06,1.64989e-07,-9.64709e-06,-9.64116e-06,-3.61003e-06
74,-4.8558e-06,6.48208e-06,5.01498e-06,6.92e-06,8.62669e-06,-2.81014e-06,1.13771e-07,-9.6589e-06
75,-7.32902e-06,-2.75662e-06,-4.883e-06,6.51054e-06,5.04552e-06,6.89282e-06,8.59169e-06,-2.83773e-06
76,6.3978e-07,-7.6906e-06,-7.34841e-06,-2.73772e-06,-4.83426e-06,6.49451e-06,5.02608e-06,6.86851e-06
77,7.61204e-06,-1.48352e-06,6.24106e-07,-7.66472e-06,-7.2974e-06,-2.72966e-06,-4.85543e-06,6.47811e-06
78,3.6089e-06,7.07924e-06,7.58218e-06,-1.45142e-06,6.5915e-07,-7.64187e-06,-7.32768e-06,-2.75338e-06
79,-6.01256e-06,5.70956e-06,3.56052e-06,7.09886e-06,7.6039e-06,-1.43284e-06,6.33862e-07,-7.6851e-06
80,-7.66584e-06,-4.27106e-06,-6.06271e-06,5.70486e-06,3.58602e-06,7.11108e-06,7.6012e-06,-1.48504e-06
81,1.74511e-06,-9.19126e-06,-7.70048e-06,-4.28878e-06,-6.02754e-06,5.72702e-06,3.60287e-06,7.07005e-06
82,9.86813e-06,-1.48721e-06,1.7217e-06,-9.2041e-06,-7.6716e-06,-4.24626e-06,-6.01022e-06,5.70157e-06
83,5.08225e-06,9.31161e-06,9.83841e-06,-1.49518e-06,1.72751e-06,-9.15298e-06,-7.6621e-06,-4.27132e-06
84,-7.33562e-06,8.49839e-06,5.04292e-06,9.29136e-06,9.82612e-06,-1.45561e-06,1.74218e-06,-9.18904e-06
85,-1.11346e-05,-4.01314e-06,-7.36746e-06,8.4569e-06,5.03142e-06,9.31723e-06,9.86119e-06,-1.49172e-06
86,-3.34996e-07,-1.24314e-05,-1.1143e-05,-4.06367e-06,-7.37295e-06,8.48443e-06,5.08005e-06,9.30138e-06
87,1.19484e-05,-5.15169e-06,-3.28857e-07,-1.24691e-05,-1.11556e-05,-4.02209e-06,-7.32814e-06,8.49055e-06
88,9.64727e-06,9.49392e-06,1.19547e-05,-5.17649e-06,-3.61214e-07,-1.24301e-05,-1.11263e-05,-4.01367e-06
89,-5.26472e-06,1.29512e-05,9.64797e-06,9.46156e-06,1.19063e-05,-5.15905e-06,-3.35801e-07,-1.24278e-05
90,-1.43355e-05,1.08077e-07,-5.25681e-06,1.2907e-05,9.60578e-06,9.46121e-06,1.19459e-05,-5.15293e-06
91,-5.72136e-06,-1.34399e-05,-1.43034e-05,6.83289e-08,-5.28306e-06,1.29036e-05,9.65092e-06,9.48472e-06
92,1.03384e-05,-1.05974e-05,-5.67465e-06,-1.34616e-05,-1.43322e-05,7.00172e-08,-5.25595e-06,1.29468e-05
93,1.38864e-05,5.49009e-06,1.03752e-05,-1.0601e-05,-5.71853e-06,-1.34623e-05,-1.43261e-05,1.15137e-07
94,3.15007e-07,1.49749e-05,1.39124e-05,5.49015e-06,1.033e-05,-1.06228e-05,-5.71883e-06,-1.34327e-05
95,-1.36325e-05,6.0787e-06,3.47092e-07,1.49663e-05,1.38829e-05,5.44697e-06,1.03336e-05,-1.05972e-05
96,-1.07657e-05,-1.01104e-05,-1.35883e-05,6.0754e-06,3.36588e-07,1.49263e-05,1.38874e-05,5.48776e-06
97,5.10171e-06,-1.35889e-05,-1.07164e-05,-1.00906e-05,-1.35921e-05,6.04603e-06,3.21707e-07,1.49752e-05
98,1.41786e-05,-4.61434e-07,5.13137e-06,-1.35509e-05,-1.07282e-05,-1.01165e-05,-1.36268e-05,6.08606e-06
99,5.63582e-06,1.25982e-05,1.41901e-05,-4.23605e-07,5.1239e-06,-1.35918e-05,-1.07674e-05,-1.01012e-05
100,-9.2522e-06,9.64662e-06,5.64553e-06,1.26229e-05,1.42012e-05,-4.76055e-07,5.09262e-06,-1.35867e-05
101,-1.19451e-05,-4.79704e-06,-9.23746e-06,9.67296e-06,5.67711e-06,1.25843e-05,1.41763e-05,-4.62968e-07
102,3.81631e-08,-1.23102e-05,-1.19334e-05,-4.75223e-06,-9.19968e-06,9.65604e-06,5.6416e-06,1.25981e-05
103,1.09003e-05,-4.21074e-06,3.04983e-08,-1.22583e-05,-1.19066e-05,-4.76339e-06,-9.25141e-06,9.65358e-06
104,7.35797e-06,8.20778e-06,1.08696e-05,-4.17269e-06,5.29557e-08,-1.22752e-05,-1.19527e-05,-4.78743e-06
105,-4.87319e-06,9.14148e-06,7.32454e-06,8.22819e-06,1.09084e-05,-4.18985e-06,2.9033e-08,-1.23104e-05
106,-9.6131e-06,-1.47129e-06,-4.89471e-06,9.15603e-06,7.37757e-06,8.22647e-06,1.08954e-05,-4.2186e-06
107,-1.5726e-06,-9.0007e-06,-9.63598e-06,-1.45062e-06,-4.85011e-06,9.17859e-06,7.35951e-06,8.20565e-06
108,7.61871e-06,-4.00361e-06,-1.61102e-06,-8.97884e-06,-9.60983e-06,-1.42029e-06,-4.87366e-06,9.14498e-06
109,5.73001e-06,5.80514e-06,7.56563e-06,-4.00185e-06,-1.59664e-06,-8.95545e-06,-9.62007e-06,-1.46881e-06
110,-3.8477e-06,6.81981e-06,5.6841e-06,5.78514e-06,7.58789e-06,-3.98122e-06,-1.58081e-06,-9.00561e-06
111,-7.44191e-06,-1.87804e-06,-3.87309e-06,6.7931e-06,5.7114e-06,5.81787e-06,7.6162e-06,-4.01474e-06
112,-1.29059e-07,-7.71209e-06,-7.46023e-06,-1.89801e-06,-3.86176e-06,6.84313e-06,5.73454e-06,5.80024e-06
113,7.59715e-06,-2.25583e-06,-1.5647e-07,-7.72992e-06,-7.47321e-06,-1.84741e-06,-3.84343e-06,6.82224e-06
114,4.48417e-06,6.94667e-06,7.56746e-06,-2.28878e-06,-1.8062e-07,-7.69783e-06,-7.44555e-06,-1.87746e-06
115,-5.60533e-06,6.6637e-06,4.47113e-06,6.89523e-06,7.54774e-06,-2.26958e-06,-1.35153e-07,-7.71818e-06
116,-8.53995e-06,-3.49845e-06,-5.59553e-06,6.61451e-06,4.45564e-06,6.92132e-06,7.60009e-06,-2.26483e-06
117,6.40487e-07,-9.80354e-06,-8.51922e-06,-3.52879e-06,-5.62181e-06,6.64814e-06,4.49439e-06,6.94203e-06
118,1.0093e-05,-2.81133e-06,6.56463e-07,-9.82566e-06,-8.56576e-06,-3.50741e-06,-5.59973e-06,6.66709e-06
119,6.49885e-06,9.0626e-06,1.01047e-05,-2.84207e-06,6.04e-07,-9.82788e-06,-8.5416e-06,-3.49358e-06
120,-6.5427e-06,9.83015e-06,6.52489e-06,9.02714e-06,1.00684e-05,-2.85896e-06,6.39226e-07,-9.80695e-06
121,-1.21247e-05,-2.68259e-06,-6.49691e-06,9.80549e-06,6.50012e-06,9.01295e-06,1.00982e-05,-2.81638e-06
122,-2.03185e-06,-1.28113e-05,-1.20752e-05,-2.68037e-06,-6.52351e-06,9.79692e-06,6.50796e-06,9.06384e-06
123,1.15841e-05,-6.8797e-06,-1.99525e-06,-1.2797e-05,-1.21126e-05,-2.70188e-06,-6.53809e-06,9.83765e-06
124,1.10646e-05,8.45278e-06,1.16078e-05,-6.87081e-06,-2.02807e-06,-1.28383e-05,-1.21277e-05,-2.67394e-06
125,-3.76683e-06,1.38088e-05,1.10948e-05,8.46026e-06,1.16007e-05,-6.92022e-06,-2.03443e-06,-1.2812e-05
126,-1.45092e-05,1.79808e-06,-3.72438e-06,1.38287e-05,1.11065e-05,8.41924e-06,1.15858e-05,-6.8843e-06
127,-7.29737e-06,-1.29066e-05,-1.44769e-05,1.83793e-06,-3.71555e-06,1.38021e-05,1.10706e-05,8.45722e-06
128,9.20696e-06,-1.17532e-05,-7.29014e-06,-1.28566e-05,-1.44725e-05,1.8107e-06,-3.76342e-06,1.38189e-05
