# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.14067e-06,-1.2371e-05,3.77926e-06,-1.37525e-05,6.5232e-08,-1.4292e-05,-3.5525e-06,-1.37674e-05
2,1.01267e-05,-1.00753e-05,7.1647e-06,-1.23871e-05,3.75065e-06,-1.37408e-05,9.59465e-08,-1.42986e-05
3,1.23892e-05,-7.18408e-06,1.01045e-05,-1.00805e-05,7.18795e-06,-1.23763e-05,3.72873e-06,-1.37568e-05
4,1.38094e-05,-3.71999e-06,1.24005e-05,-7.16986e-06,1.00949e-05,-1.00997e-05,7.19356e-06,-1.23538e-05
5,1.4336e-05,-4.41164e-08,1.38078e-05,-3.72967e-06,1.23986e-05,-7.15723e-06,1.01016e-05,-1.0113e-05
6,1.38472e-05,3.67008e-06,1.43352e-05,-3.94005e-08,1.38127e-05,-3.7353e-06,1.23893e-05,-7.15341e-06
7,1.24631e-05,7.12418e-06,1.38448e-05,3.66199e-06,1.43337e-05,-3.2469e-08,1.38174e-05,-3.73873e-06
8,1.01643e-05,1.00995e-05,1.24634e-05,7.13857e-06,1.38474e-05,3.6504e-06,1.43298e-05,-2.56872e-08
9,7.23786e-06,1.24352e-05,1.01775e-05,1.00853e-05,1.24495e-05,7.14854e-06,1.38602e-05,3.64558e-06
10,3.76985e-06,1.3833e-05,7.21022e-06,1.2438e-05,1.02021e-05,1.00875e-05,1.24279e-05,7.14319e-06
11,3.51925e-09,1.4396e-05,3.79521e-06,1.38505e-05,7.19065e-06,1.24178e-05,1.0217e-05,1.01085e-05
12,-3.66217e-06,1.3902e-05,-1.03912e-09,1.43621e-05,3.7932e-06,1.38833e-05,7.19741e-06,1.23876e-05
13,-7.21449e-06,1.24299e-05,-3.68278e-06,1.39326e-05,2.45111e-08,1.43362e-05,3.76544e-06,1.39037e-05
14,-1.01924e-05,1.02061e-05,-7.17994e-06,1.24237e-05,-3.71827e-06,1.39324e-05,4.86542e-08,1.43384e-05
15,-1.24638e-05,7.14032e-06,-1.02213e-05,1.01853e-05,-7.16085e-06,1.24421e-05,-3.74717e-06,1.38957e-05
16,-1.39654e-05,3.66045e-06,-1.24594e-05,7.16128e-06,-1.02278e-05,1.01424e-05,-7.16588e-06,1.24757e-05
17,-1.43889e-05,-8.42766e-08,-1.39497e-05,3.62771e-06,-1.24804e-05,7.1823e-06,-1.02014e-05,1.01253e-05
18,-1.38856e-05,-3.89407e-06,-1.44099e-05,-8.89112e-08,-1.39236e-05,3.62575e-06,-1.25087e-05,7.17849e-06
19,-1.23961e-05,-7.35636e-06,-1.38714e-05,-3.88696e-06,-1.44242e-05,-9.99984e-08,-1.39103e-05,3.64249e-06
20,-1.00269e-05,-1.03684e-05,-1.24e-05,-7.36621e-06,-1.38696e-05,-3.87396e-06,-1.44226e-05,-1.16859e-07
