# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.79347e-08,-6.43885e-08,8.48618e-08,-3.46502e-08,-3.97783e-09,1.60508e-08,3.76468e-08,8.18921e-08
2,-5.6658e-08,3.83863e-08,-4.23392e-08,-4.85515e-08,2.58217e-08,-2.85875e-08,7.18889e-08,-8.28904e-09
3,9.05701e-10,6.11071e-08,-9.95347e-09,3.78801e-08,-6.72493e-08,-2.35977e-08,3.06219e-08,-7.30828e-08
4,7.42447e-08,2.41337e-08,2.32274e-08,-1.97768e-08,-9.76481e-09,1.00617e-07,-8.67228e-08,-6.79334e-08
5,3.07213e-08,-8.78771e-08,-3.29006e-08,-5.80003e-09,1.19574e-07,-9.35311e-09,-9.34588e-08,1.07762e-07
6,-9.26505e-08,-1.95145e-08,4.65495e-09,2.78418e-08,-2.39219e-08,-1.20618e-07,1.26765e-07,1.01966e-07
7,2.81278e-09,8.22036e-08,9.60127e-09,-3.02613e-10,-1.07004e-07,2.49903e-08,9.47869e-08,-1.34003e-07
8,5.60473e-08,-2.62284e-08,2.13698e-08,1.25245e-08,8.07919e-09,8.71619e-08,-1.23337e-07,-7.91931e-08
9,-4.16874e-08,-2.01084e-08,2.89022e-08,-5.61865e-08,7.0974e-08,2.44897e-08,-6.48518e-08,9.51329e-08
10,1.53013e-08,4.46034e-08,-9.46357e-08,-3.35538e-08,6.44322e-08,-6.56452e-08,5.61967e-08,5.99244e-08
11,3.67066e-08,-3.93846e-08,-2.66341e-08,1.25411e-07,-7.26181e-08,-1.00483e-07,6.74309e-08,-1.73672e-08
12,-4.50463e-08,-2.50379e-08,1.39767e-07,1.41018e-08,-1.22664e-07,8.7143e-08,1.05773e-08,-8.3999e-08
13,-1.88629e-08,3.14783e-08,5.32059e-09,-1.34723e-07,1.00154e-07,1.26154e-07,-1.01333e-07,-2.10749e-08
14,4.43743e-09,2.54779e-08,-1.14126e-07,-8.67354e-09,1.1283e-07,-1.02419e-07,-1.39929e-08,1.09729e-07
15,4.69484e-08,2.6188e-08,-2.81142e-08,8.69031e-08,-8.8305e-08,-9.04783e-08,1.02211e-07,-4.41578e-09
16,5.03222e-08,-7.8892e-08,6.33653e-08,6.09455e-08,-6.9243e-08,5.86263e-08,-2.45199e-08,-7.76675e-08
17,-1.11886e-07,-6.17262e-08,9.87739e-08,-5.10029e-08,2.04313e-08,5.76433e-08,-4.16116e-08,3.71402e-08
18,-6.01979e-08,1.35145e-07,-5.16322e-08,-1.30475e-07,5.89559e-08,1.54069e-08,3.75457e-08,4.1988e-09
19,1.40554e-07,5.15579e-08,-1.46552e-07,6.06979e-08,3.84347e-08,-7.01056e-08,-2.34816e-08,-2.71848e-08
20,4.46787e-08,-1.26012e-07,6.96514e-08,1.42706e-07,-8.31138e-08,-4.25143e-08,-1.30051e-08,3.37242e-08
21,-9.61199e-08,-4.78046e-08,1.2156e-07,-6.94649e-08,-2.82367e-08,8.85727e-08,2.49653e-08,4.41505e-09
22,-6.45496e-08,6.04766e-08,-5.49736e-08,-9.13945e-08,7.98746e-08,2.37397e-09,9.11447e-09,-2.25678e-09
23,2.98602e-08,9.23248e-08,-6.29551e-08,2.70642e-08,-2.47658e-08,-5.61546e-08,2.49499e-08,-2.97113e-08
24,1.22975e-07,-1.20627e-08,-7.2112e-09,4.5108e-08,-2.30427e-08,4.36016e-08,-6.22552e-08,-4.67077e-08
25,-9.12412e-09,-1.4595e-07,4.14457e-08,3.72585e-08,4.90739e-08,-9.42201e-09,-5.65244e-08,9.76062e-08
26,-1.52478e-07,1.66362e-08,5.31094e-08,-4.91223e-08,-3.05092e-08,-4.2412e-08,1.24724e-07,5.39355e-08
27,2.61807e-08,1.39109e-07,-6.03774e-08,-4.92745e-08,-3.03785e-08,3.3092e-08,4.42905e-08,-1.35034e-07
28,1.09224e-07,-2.87927e-08,-2.70271e-08,6.59643e-08,1.62981e-08,2.22213e-08,-1.25554e-07,-3.65163e-08
29,-1.92501e-08,-7.17572e-08,5.93695e-08,-6.19743e-09,2.5508e-08,1.41009e-08,-3.88769e-08,1.00097e-07
30,-3.79001e-08,-1.79758e-09,-3.95352e-08,-3.97129e-08,4.80423e-08,-4.27594e-08,6.75969e-08,5.55513e-08
31,-2.77085e-08,1.67632e-08,-1.23804e-08,6.30627e-08,-7.01415e-08,-7.50946e-08,8.43692e-08,-3.86095e-08
32,1.20723e-08,4.85528e-08,7.1405e-08,-1.29001e-08,-8.85232e-08,9.86869e-08,-2.1108e-08,-1.17555e-07
33,5.50919e-08,-2.10236e-08,-2.6033e-08,-6.56675e-08,1.17915e-07,8.76311e-08,-1.44536e-07,1.76238e-08
34,-3.57311e-08,-4.26341e-08,-5.25919e-08,2.04814e-08,7.78281e-08,-1.19799e-07,2.43762e-08,1.56075e-07
35,-1.31479e-08,4.67848e-08,-3.92072e-09,4.14697e-08,-1.02099e-07,-6.80359e-08,1.47911e-07,-3.31938e-08
36,4.73698e-08,-2.53619e-08,4.00175e-08,4.07539e-08,-6.66078e-08,6.93585e-08,-3.53447e-08,-1.2242e-07
37,-6.1671e-08,-3.61786e-08,7.94511e-08,-5.09842e-08,3.10926e-08,7.78485e-08,-8.77986e-08,2.51215e-08
38,-1.80165e-08,8.56821e-08,-7.09084e-08,-1.09234e-07,9.98486e-08,1.71943e-09,2.74221e-09,5.48117e-08
39,9.2028e-08,1.94599e-09,-1.23213e-07,9.1282e-08,2.09188e-08,-1.25192e-07,3.27764e-08,2.5712e-08
40,-2.66669e-09,-8.19808e-08,1.02221e-07,1.20708e-07,-1.4386e-07,-2.39623e-08,5.04446e-08,-2.60446e-08
41,-6.25729e-08,-1.00496e-08,1.07322e-07,-9.62933e-08,-1.48187e-08,1.47249e-07,-3.25956e-08,-6.18969e-08
42,-3.96351e-08,4.34899e-08,-7.19734e-08,-9.21359e-08,1.31793e-07,1.73092e-09,-5.45582e-08,4.52814e-08
43,3.29571e-08,7.93012e-08,-8.39823e-08,3.4257e-08,-6.10744e-09,-1.00529e-07,5.49518e-08,2.93499e-08
44,1.18237e-07,-3.43762e-08,-6.86539e-09,8.75037e-08,-6.21068e-08,2.81552e-09,-6.66681e-09,-5.45771e-08
45,-4.487e-08,-1.45666e-07,1.01319e-07,4.02643e-08,-1.18965e-08,2.7614e-08,-4.22341e-08,4.27591e-08
46,-1.54843e-07,5.66818e-08,5.77217e-08,-1.18538e-07,6.39654e-09,3.23805e-08,6.86481e-08,2.20992e-08
47,6.04829e-08,1.45476e-07,-1.29694e-07,-5.69437e-08,4.94333e-08,-2.65586e-09,2.80945e-09,-7.82486e-08
48,1.23588e-07,-4.94571e-08,-4.21549e-08,1.26761e-07,-1.40921e-08,-5.41086e-08,-7.1771e-08,6.04515e-09
49,-2.23872e-08,-9.89226e-08,1.06661e-07,2.21499e-08,-4.15183e-08,3.31259e-08,-2.10001e-09,5.52917e-08
50,-8.09229e-08,-1.54649e-08,6.5432e-09,-7.28206e-08,5.02031e-08,1.30563e-08,3.79985e-08,2.79162e-08
51,-5.41436e-08,7.49651e-08,-3.41254e-08,-1.84365e-09,-2.38525e-08,-5.77848e-08,6.56451e-08,-2.82518e-08
52,8.03301e-08,8.26699e-08,-8.84459e-09,1.67607e-09,-5.3448e-08,5.84206e-08,-3.0065e-08,-1.05081e-07
53,9.31879e-08,-9.07452e-08,-1.53536e-08,2.2457e-08,8.04952e-08,4.08055e-08,-1.35324e-07,4.144e-08
54,-9.72219e-08,-8.39155e-08,3.39811e-08,1.31199e-08,2.79232e-08,-8.43143e-08,5.52036e-08,1.48813e-07
55,-5.97018e-08,9.2065e-08,-5.58232e-09,-3.49079e-08,-7.05503e-08,-2.38368e-08,1.44021e-07,-6.20686e-08
56,7.23371e-08,3.00429e-08,-2.06768e-08,3.2596e-08,-3.46503e-08,4.5809e-08,-5.45744e-08,-1.25796e-07
57,5.28811e-09,-4.14209e-08,5.77538e-08,-7.13684e-09,1.98408e-08,6.07384e-08,-1.03179e-07,3.04221e-08
58,-7.97113e-09,7.35684e-09,-4.11175e-08,-7.29148e-08,9.62618e-08,-1.58226e-09,-6.2667e-09,8.56404e-08
59,6.47532e-09,-1.7299e-08,-7.50913e-08,7.0665e-08,4.38082e-09,-1.31167e-07,7.92405e-08,4.6241e-08
60,-2.57419e-08,3.31917e-09,8.60028e-08,6.74001e-08,-1.54914e-07,5.1984e-10,7.84662e-08,-8.42593e-08
61,1.36209e-08,1.41425e-08,5.75066e-08,-8.18818e-08,9.62947e-09,1.60443e-07,-9.52469e-08,-9.42505e-08
62,-1.40051e-08,-1.60104e-08,-5.95778e-08,-5.41748e-08,1.4682e-07,-1.40765e-08,-9.04586e-08,1.03479e-07
63,-5.80696e-09,4.98268e-08,-6.33885e-08,2.63364e-08,-6.66793e-09,-1.19499e-07,1.0078e-07,7.05836e-08
64,8.2455e-08,-1.57245e-08,-7.46888e-09,8.55983e-08,-8.81256e-08,-1.48718e-08,4.3251e-08,-8.31678e-08
65,-4.16354e-08,-1.03135e-07,1.15224e-07,3.23291e-08,-4.66259e-08,6.27505e-08,-5.28423e-08,-1.87362e-08
