# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.81547e-08,-6.11197e-08,8.83921e-09,5.90258e-08,-3.07245e-08,-5.45915e-08,5.53681e-08,3.43634e-08
2,-6.34807e-08,1.45266e-10,5.39468e-08,-2.51557e-08,-4.3525e-08,4.53332e-08,1.68159e-08,-6.29613e-08
3,1.82538e-08,6.05097e-08,-3.93312e-08,-4.44994e-08,5.6152e-08,2.86165e-08,-6.50969e-08,2.19772e-09
4,5.2548e-08,-3.46253e-08,-3.15098e-08,5.02196e-08,1.11725e-08,-6.21806e-08,2.09557e-08,6.15945e-08
5,-4.79778e-08,-4.03142e-08,5.70113e-08,1.60115e-08,-6.28758e-08,7.342e-09,5.2778e-08,-3.78575e-08
6,-2.49061e-08,5.72318e-08,-7.12786e-10,-5.91805e-08,2.527e-08,5.81492e-08,-5.13949e-08,-3.94744e-08
7,6.1718e-08,7.58709e-09,-5.65829e-08,1.73792e-08,4.83835e-08,-4.10872e-08,-2.28502e-08,6.04484e-08
8,-1.01735e-08,-6.11278e-08,3.26342e-08,4.94397e-08,-5.33717e-08,-3.44447e-08,6.42571e-08,4.42291e-09
9,-5.55713e-08,2.69845e-08,3.82931e-08,-4.53145e-08,-1.7511e-08,6.10813e-08,-1.42388e-08,-6.25666e-08
10,4.14847e-08,4.55473e-08,-5.43901e-08,-2.4016e-08,6.35309e-08,-9.26205e-10,-5.55912e-08,3.1507e-08
11,3.19206e-08,-5.25254e-08,-7.74168e-09,5.9119e-08,-1.92408e-08,-6.05258e-08,4.59152e-08,4.40254e-08
12,-5.92831e-08,-1.5773e-08,5.91008e-08,-9.29606e-09,-5.23357e-08,3.58941e-08,2.88965e-08,-5.63305e-08
13,1.55447e-09,6.12324e-08,-2.57036e-08,-5.42863e-08,4.94172e-08,3.97078e-08,-6.19276e-08,-1.15716e-08
14,5.82489e-08,-1.87216e-08,-4.49879e-08,4.01954e-08,2.37189e-08,-5.86968e-08,6.51297e-09,6.23475e-08
15,-3.43226e-08,-5.05957e-08,5.15348e-08,3.19163e-08,-6.29401e-08,-5.79614e-09,5.76538e-08,-2.38135e-08
16,-3.8874e-08,4.71603e-08,1.60449e-08,-5.87735e-08,1.25617e-08,6.18277e-08,-3.8981e-08,-4.83163e-08
17,5.61853e-08,2.40504e-08,-6.12286e-08,1.32825e-09,5.54937e-08,-2.97454e-08,-3.51969e-08,5.07977e-08
18,7.26934e-09,-6.07016e-08,1.88304e-08,5.86172e-08,-4.43483e-08,-4.44987e-08,5.84122e-08,1.93782e-08
19,-6.03346e-08,1.00903e-08,5.10751e-08,-3.49554e-08,-2.98346e-08,5.51201e-08,2.19385e-09,-6.12755e-08
20,2.66857e-08,5.51044e-08,-4.83581e-08,-3.9133e-08,6.12101e-08,1.27315e-08,-5.92437e-08,1.50323e-08
21,4.54317e-08,-4.11456e-08,-2.37614e-08,5.78202e-08,-5.31166e-09,-6.21301e-08,3.09185e-08,5.25446e-08
22,-5.23405e-08,-3.20546e-08,6.24919e-08,6.18318e-09,-5.78493e-08,2.28181e-08,4.17301e-08,-4.42919e-08
23,-1.60459e-08,5.93386e-08,-1.21006e-08,-6.18853e-08,3.83042e-08,4.87664e-08,-5.41218e-08,-2.76723e-08
24,6.15609e-08,-1.29261e-09,-5.59951e-08,2.94945e-08,3.57016e-08,-5.04812e-08,-1.14901e-08,5.96679e-08
