# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.12746e-08,1.03164e-07,-4.55672e-09,-5.65931e-08,-9.08416e-08,5.80685e-08,7.72748e-08,-1.56435e-07
2,4.955e-08,3.69753e-08,-2.49784e-08,2.19595e-08,2.44609e-08,6.93849e-08,-1.39921e-07,-8.91573e-08
3,5.65052e-08,5.1509e-09,2.44667e-08,-1.70969e-08,5.07787e-08,2.60389e-08,-9.52052e-08,1.00926e-07
4,4.55953e-08,-8.39805e-08,-5.3928e-08,-1.04178e-08,8.11311e-08,-4.26215e-08,4.50042e-08,1.02706e-07
5,-1.07239e-07,-6.31924e-08,1.28872e-08,7.19349e-08,-4.50148e-08,-1.25482e-07,1.15391e-07,1.62646e-08
6,-5.9223e-08,1.13567e-07,6.53514e-08,-3.25152e-08,-1.46952e-07,5.02924e-08,6.951e-08,-1.30928e-07
7,9.59805e-08,4.32187e-08,-3.62361e-08,-3.84982e-08,4.69589e-08,1.41497e-07,-1.4132e-07,-1.04507e-07
8,2.81622e-08,-5.66985e-08,-3.56567e-09,1.84126e-08,1.14697e-07,-2.52832e-08,-1.1828e-07,1.36304e-07
9,-6.66277e-09,-2.39892e-08,-1.67983e-08,-2.51964e-08,1.70334e-08,-7.88547e-08,1.0865e-07,1.15586e-07
10,-3.32569e-08,-3.89675e-08,-3.78701e-08,5.68574e-08,-4.73575e-08,-7.29176e-08,1.06399e-07,-5.82315e-08
11,-6.7093e-08,5.0192e-08,8.60421e-08,3.32555e-08,-1.27882e-07,2.84711e-08,6.51851e-09,-1.00598e-07
12,6.40035e-08,7.18785e-08,1.88474e-08,-9.22671e-08,2.19345e-08,1.65697e-07,-1.02919e-07,-7.10595e-08
13,5.67043e-08,-6.42616e-08,-7.21495e-08,-6.96878e-09,1.75039e-07,-1.93761e-08,-1.20263e-07,1.10427e-07
14,-4.6277e-08,-3.18831e-08,-8.32786e-09,3.23663e-08,-9.19066e-09,-1.5412e-07,1.13877e-07,1.44173e-07
15,-9.77637e-09,1.34461e-08,-1.34695e-08,2.67245e-08,-1.11279e-07,-1.75129e-08,1.41993e-07,-1.02134e-07
16,-2.39958e-08,-8.57189e-10,5.67769e-08,5.0831e-08,-6.14511e-08,6.11251e-08,-6.83279e-08,-1.21738e-07
17,1.76826e-09,5.34104e-08,7.0396e-08,-8.60681e-08,1.81644e-08,1.14015e-07,-9.64346e-08,1.38645e-08
18,6.51781e-08,-1.24781e-08,-1.00687e-07,-7.14561e-08,1.60125e-07,9.23097e-09,-5.06976e-08,7.77902e-08
19,-2.23048e-08,-5.65807e-08,-6.14089e-08,9.12673e-08,2.19566e-08,-1.8441e-07,7.09255e-08,1.09398e-07
20,-3.25402e-08,2.33849e-08,5.7313e-08,5.12671e-08,-1.77727e-07,-2.84775e-08,1.46979e-07,-7.22782e-08
21,1.27749e-08,3.10155e-09,5.00863e-08,-7.3156e-09,-4.01482e-08,1.41018e-07,-7.15848e-08,-1.55162e-07
22,-2.11558e-08,6.10151e-09,4.47719e-08,-6.02562e-08,8.49425e-08,6.45665e-08,-1.3579e-07,5.75989e-08
23,2.52329e-08,3.33513e-08,-7.63969e-08,-8.53541e-08,1.01446e-07,-2.53286e-08,2.39375e-08,9.9858e-08
24,3.25916e-08,-3.58188e-08,-1.06461e-07,8.78536e-08,2.33748e-08,-1.41797e-07,6.24178e-08,2.67664e-08
25,-3.23646e-08,-2.32469e-08,8.39382e-08,1.08111e-07,-1.7162e-07,-5.35443e-08,8.30492e-08,-3.59524e-08
26,-1.2093e-08,1.49685e-08,9.72108e-08,-5.88425e-08,-6.67722e-08,1.77915e-07,-2.51782e-08,-1.29041e-07
