# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.29293e-05,5.83951e-06,-1.26854e-05,-6.89376e-06,-2.02865e-06,-1.40608e-05,9.96078e-06,-1.03624e-05
2,-3.32423e-06,1.39198e-05,-1.29859e-05,5.94674e-06,-1.25754e-05,-6.97086e-06,-2.1692e-06,-1.40386e-05
3,9.24595e-06,1.11032e-05,-3.2384e-06,1.38164e-05,-1.30968e-05,5.99397e-06,-1.24664e-05,-6.9523e-06
4,1.42639e-05,-7.8382e-07,9.13843e-06,1.1121e-05,-3.14012e-06,1.38623e-05,-1.3163e-05,5.89372e-06
5,8.07335e-06,-1.16609e-05,1.44117e-05,-7.24475e-07,9.03213e-06,1.10122e-05,-3.08967e-06,1.39947e-05
6,-4.30749e-06,-1.36946e-05,7.97784e-06,-1.17542e-05,1.44459e-05,-6.09703e-07,9.06118e-06,1.09095e-05
7,-1.36717e-05,-4.69594e-06,-4.3298e-06,-1.35415e-05,8.05917e-06,-1.18916e-05,1.43169e-05,-5.158e-07
8,-1.18131e-05,8.04094e-06,-1.35892e-05,-4.85552e-06,-4.45128e-06,-1.34339e-05,8.19818e-06,-1.19353e-05
9,-9.76527e-07,1.41302e-05,-1.19397e-05,8.08117e-06,-1.34522e-05,-4.82808e-06,-4.57089e-06,-1.35222e-05
10,1.07414e-05,9.51675e-06,-8.00553e-07,1.4195e-05,-1.20864e-05,7.96123e-06,-1.33556e-05,-4.66809e-06
11,1.41628e-05,-2.98328e-06,1.06337e-05,9.42264e-06,-7.53031e-07,1.43226e-05,-1.20693e-05,7.82736e-06
12,6.07158e-06,-1.28976e-05,1.41382e-05,-2.84193e-06,1.07229e-05,9.27971e-06,-8.96403e-07,1.4436e-05
13,-6.40243e-06,-1.26655e-05,6.14094e-06,-1.30456e-05,1.40211e-05,-2.72983e-06,1.08671e-05,9.22764e-06
14,-1.41507e-05,-2.69012e-06,-6.49073e-06,-1.2621e-05,6.25119e-06,-1.3029e-05,1.39139e-05,-2.81367e-06
15,-1.0604e-05,9.72445e-06,-1.4009e-05,-2.65808e-06,-6.62013e-06,-1.27149e-05,6.34574e-06,-1.28872e-05
16,1.29859e-06,1.41575e-05,-1.07183e-05,9.68631e-06,-1.39397e-05,-2.57455e-06,-6.62913e-06,-1.28159e-05
17,1.19671e-05,7.7695e-06,1.32312e-06,1.42525e-05,-1.06835e-05,9.57397e-06,-1.40367e-05,-2.47715e-06
18,1.35622e-05,-4.88493e-06,1.19713e-05,7.61593e-06,1.26418e-06,1.43843e-05,-1.05819e-05,9.48798e-06
19,4.14822e-06,-1.37445e-05,1.35212e-05,-4.7809e-06,1.20506e-05,7.56639e-06,1.17049e-06,1.43715e-05
20,-8.18873e-06,-1.15737e-05,4.28849e-06,-1.37801e-05,1.33721e-05,-4.80904e-06,1.21786e-05,7.64977e-06
21,-1.42383e-05,-7.26819e-07,-8.35184e-06,-1.15778e-05,4.42293e-06,-1.37222e-05,1.32923e-05,-4.89999e-06
22,-9.26945e-06,1.11077e-05,-1.41514e-05,-6.26914e-07,-8.38236e-06,-1.17074e-05,4.38661e-06,-1.35884e-05
23,3.30598e-06,1.39559e-05,-9.29216e-06,1.09267e-05,-1.41903e-05,-4.48621e-07,-8.29129e-06,-1.18516e-05
