# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.86785e-06,-9.87107e-06,-6.05534e-06,9.75978e-06,1.14434e-05,8.78555e-07,-4.48672e-06,-1.05502e-05
2,1.14404e-05,-6.59899e-07,-5.86075e-06,-9.85752e-06,-6.05965e-06,9.74739e-06,1.1447e-05,8.90552e-07
3,-4.70631e-06,1.04396e-05,1.14477e-05,-6.48074e-07,-5.86483e-06,-9.8698e-06,-6.05716e-06,9.7588e-06
4,-7.07954e-06,-9.00497e-06,-4.70746e-06,1.0451e-05,1.14519e-05,-6.6003e-07,-5.87214e-06,-9.85997e-06
5,1.12603e-05,-2.12308e-06,-7.08358e-06,-8.99255e-06,-4.70099e-06,1.04378e-05,1.14414e-05,-6.47649e-07
6,-3.32868e-06,1.09702e-05,1.12595e-05,-2.11414e-06,-7.08279e-06,-9.00258e-06,-4.70407e-06,1.045e-05
7,-8.20064e-06,-8.02904e-06,-3.3341e-06,1.09764e-05,1.12637e-05,-2.11843e-06,-7.08546e-06,-8.99776e-06
8,1.09136e-05,-3.58746e-06,-8.21525e-06,-8.01926e-06,-3.31828e-06,1.09718e-05,1.12499e-05,-2.11816e-06
9,-1.85187e-06,1.13161e-05,1.09011e-05,-3.57622e-06,-8.19867e-06,-8.02754e-06,-3.3368e-06,1.0975e-05
10,-9.16453e-06,-6.87128e-06,-1.8612e-06,1.13184e-05,1.09099e-05,-3.57621e-06,-8.20609e-06,-8.02797e-06
11,1.03321e-05,-4.93859e-06,-9.17545e-06,-6.87223e-06,-1.85056e-06,1.13232e-05,1.09023e-05,-3.58397e-06
12,-4.06473e-07,1.14337e-05,1.03175e-05,-4.93706e-06,-9.15933e-06,-6.8704e-06,-1.86614e-06,1.13164e-05
13,-9.94337e-06,-5.67096e-06,-4.16635e-07,1.14337e-05,1.03296e-05,-4.9372e-06,-9.17406e-06,-6.87284e-06
14,9.65204e-06,-6.18898e-06,-9.94852e-06,-5.68138e-06,-4.13742e-07,1.14424e-05,1.03265e-05,-4.9441e-06
15,1.04104e-06,1.14391e-05,9.64365e-06,-6.20422e-06,-9.94562e-06,-5.66499e-06,-4.12425e-07,1.14279e-05
16,-1.06191e-05,-4.36507e-06,1.02978e-06,1.14315e-05,9.65234e-06,-6.19247e-06,-9.94994e-06,-5.67857e-06
17,8.7756e-06,-7.39491e-06,-1.06239e-05,-4.36942e-06,1.03561e-06,1.14383e-05,9.64826e-06,-6.20212e-06
18,2.4915e-06,1.12003e-05,8.77882e-06,-7.40791e-06,-1.06272e-05,-4.35801e-06,1.03938e-06,1.14267e-05
19,-1.10567e-05,-2.97248e-06,2.49534e-06,1.11834e-05,8.77261e-06,-7.39364e-06,-1.06204e-05,-4.37098e-06
20,7.77182e-06,-8.39929e-06,-1.1054e-05,-2.98243e-06,2.48989e-06,1.1192e-05,8.77882e-06,-7.40029e-06
21,3.82478e-06,1.07989e-05,7.77783e-06,-8.40626e-06,-1.10628e-05,-2.97644e-06,2.50039e-06,1.11894e-05
22,-1.13574e-05,-1.61649e-06,3.8332e-06,1.07881e-05,7.76706e-06,-8.3959e-06,-1.10486e-05,-2.9845e-06
23,6.7085e-06,-9.3162e-06,-1.13486e-05,-1.62885e-06,3.82064e-06,1.0798e-05,7.78104e-06,-8.40195e-06
24,5.1513e-06,1.02686e-05,6.71674e-06,-9.31744e-06,-1.13588e-05,-1.62754e-06,3.83251e-06,1.07991e-05
25,-1.14964e-05,-1.85552e-07,5.1638e-06,1.02729e-05,6.70517e-06,-9.3223e-06,-1.13468e-05,-1.62117e-06
26,5.48061e-06,-1.00827e-05,-1.14841e-05,-1.84703e-07,5.15324e-06,1.02708e-05,6.7158e-06,-9.31992e-06
27,6.3692e-06,9.53147e-06,5.4904e-06,-1.00806e-05,-1.1492e-05,-1.88621e-07,5.15927e-06,1.02744e-05
28,-1.14072e-05,1.19984e-06,6.38102e-06,9.5408e-06,5.48082e-06,-1.00934e-05,-1.1487e-05,-1.74214e-07
29,4.23806e-06,-1.06599e-05,-1.13959e-05,1.20987e-06,6.37002e-06,9.52754e-06,5.48907e-06,-1.00762e-05
30,7.46953e-06,8.71771e-06,4.24073e-06,-1.06539e-05,-1.14e-05,1.20414e-06,6.37556e-06,9.53569e-06
31,-1.12062e-05,2.55823e-06,7.46674e-06,8.72822e-06,4.24522e-06,-1.06613e-05,-1.14037e-05,1.20921e-06
32,2.92542e-06,-1.11325e-05,-1.12043e-05,2.5762e-06,7.47053e-06,8.7115e-06,4.23806e-06,-1.06483e-05
33,8.49139e-06,7.75316e-06,2.92954e-06,-1.11182e-05,-1.12045e-05,2.55967e-06,7.46603e-06,8.7276e-06
34,-1.08037e-05,3.90362e-06,8.48324e-06,7.76244e-06,2.93878e-06,-1.11245e-05,-1.12125e-05,2.56367e-06
35,1.57612e-06,-1.13852e-05,-1.08151e-05,3.91427e-06,8.49848e-06,7.755e-06,2.92223e-06,-1.11224e-05
36,9.33572e-06,6.69076e-06,1.57075e-06,-1.13745e-05,-1.0806e-05,3.90342e-06,8.48516e-06,7.76325e-06
37,-1.02758e-05,5.14206e-06,9.33117e-06,6.69421e-06,1.57496e-06,-1.13799e-05,-1.08127e-05,3.91025e-06
38,2.48005e-07,-1.15063e-05,-1.0291e-05,5.13993e-06,9.34311e-06,6.69836e-06,1.56521e-06,-1.13838e-05
39,1.00925e-05,5.56537e-06,2.28369e-07,-1.15065e-05,-1.02728e-05,5.14566e-06,9.32835e-06,6.68957e-06
40,-9.61918e-06,6.34342e-06,1.00824e-05,5.56626e-06,2.40088e-07,-1.1504e-05,-1.02836e-05,5.1395e-06
41,-1.13471e-06,-1.14578e-05,-9.62351e-06,6.33868e-06,1.00879e-05,5.57123e-06,2.34565e-07,-1.15113e-05
42,1.06721e-05,4.33539e-06,-1.14445e-06,-1.1468e-05,-9.61536e-06,6.34872e-06,1.00804e-05,5.56003e-06
43,-8.79861e-06,7.41186e-06,1.06615e-05,4.32473e-06,-1.13658e-06,-1.14572e-05,-9.62267e-06,6.33825e-06
44,-2.43798e-06,-1.12403e-05,-8.80123e-06,7.40013e-06,1.0661e-05,4.33664e-06,-1.13397e-06,-1.14672e-05
