# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.67439e-08,3.36007e-06,2.372e-06,-4.05288e-06,-4.01354e-06,2.04214e-06,3.24267e-06,2.62207e-07
2,2.63748e-06,-2.18215e-06,-4.86694e-06,1.19903e-06,4.08266e-06,1.18678e-06,-1.60157e-06,-2.58106e-06
3,-3.44087e-06,-4.604e-07,4.39104e-06,2.82006e-06,-2.09815e-06,-3.51842e-06,-1.05845e-06,2.5658e-06
4,2.12809e-06,2.81357e-06,-9.64694e-07,-5.21766e-06,-8.868e-07,3.90752e-06,2.45853e-06,-5.59212e-07
5,3.99012e-07,-3.6059e-06,-3.11826e-06,4.23889e-06,3.34161e-06,-2.13436e-06,-1.70348e-06,-1.53748e-06
6,-2.88842e-06,2.53867e-06,5.02586e-06,-6.44994e-07,-3.82884e-06,-9.51177e-07,-2.11508e-07,2.09186e-06
7,4.21753e-06,1.38381e-07,-3.77609e-06,-2.89001e-06,1.76498e-06,3.44966e-06,1.64475e-06,-1.10363e-06
8,-3.1531e-06,-3.43925e-06,7.98172e-07,4.39209e-06,1.49549e-06,-3.34785e-06,-1.96801e-06,-4.40395e-07
9,-4.56145e-07,4.99455e-06,2.20715e-06,-3.76336e-06,-3.19252e-06,7.86796e-07,1.19467e-06,1.94612e-06
10,4.13802e-06,-3.04781e-06,-4.26471e-06,1.34852e-06,2.22844e-06,1.69687e-06,8.10947e-07,-2.6075e-06
11,-4.94093e-06,-9.61295e-07,4.09462e-06,2.15257e-06,-1.79673e-07,-2.33755e-06,-2.9973e-06,1.1518e-06
12,2.68657e-06,4.00019e-06,-1.15688e-06,-4.49151e-06,-1.35546e-06,1.5545e-06,3.05892e-06,1.87615e-06
13,7.34642e-07,-4.59511e-06,-2.51125e-06,3.66594e-06,1.99611e-06,-9.56679e-08,-4.58172e-07,-3.77497e-06
14,-3.59997e-06,2.8898e-06,4.06123e-06,-5.00859e-07,-1.41374e-06,-1.52462e-06,-2.61834e-06,2.86487e-06
