# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.68248e-09,-5.16607e-07,-1.12988e-07,-5.27085e-07,-2.20773e-07,-4.3514e-07,-2.27552e-07,-3.52555e-07
2,1.2985e-07,-5.17632e-07,-3.2716e-08,-5.50661e-07,-8.48996e-08,-4.07005e-07,-1.68345e-07,-4.87594e-07
3,1.96735e-07,-5.39571e-07,1.10629e-07,-4.48418e-07,-9.90725e-09,-5.12508e-07,-5.09218e-08,-4.09861e-07
4,3.42787e-07,-4.06182e-07,1.67276e-07,-4.81787e-07,1.26064e-07,-4.37233e-07,2.59566e-08,-4.44347e-07
5,3.72753e-07,-3.74843e-07,2.88185e-07,-3.9341e-07,2.074e-07,-4.0546e-07,1.22783e-07,-4.41197e-07
6,4.23612e-07,-2.75591e-07,3.94288e-07,-3.01882e-07,2.40225e-07,-3.86081e-07,2.82798e-07,-3.39108e-07
7,5.29903e-07,-1.3374e-07,3.71732e-07,-2.68615e-07,3.91693e-07,-2.43566e-07,2.8894e-07,-3.47173e-07
8,4.70191e-07,-6.98532e-08,4.72842e-07,-1.24537e-07,3.97642e-07,-1.92994e-07,3.72549e-07,-2.47479e-07
9,5.08003e-07,5.92415e-08,4.704e-07,-3.27079e-08,4.12094e-07,-1.00552e-07,4.65138e-07,-1.29826e-07
10,5.02959e-07,1.48465e-07,4.04331e-07,6.89066e-08,5.00224e-07,2.01157e-08,4.00525e-07,-6.17726e-08
11,3.5864e-07,2.39779e-07,4.72439e-07,1.84522e-07,3.92501e-07,9.63415e-08,4.80563e-07,6.7983e-08
12,3.64113e-07,3.43694e-07,3.66127e-07,2.49408e-07,3.8219e-07,2.11546e-07,4.67338e-07,1.60085e-07
13,2.72365e-07,3.96134e-07,2.76185e-07,3.30747e-07,3.71755e-07,2.96151e-07,3.56816e-07,2.52671e-07
14,1.47802e-07,4.52586e-07,2.4223e-07,3.71301e-07,2.2842e-07,3.84845e-07,3.73104e-07,3.25771e-07
15,1.03657e-07,4.24098e-07,7.42081e-08,4.49413e-07,2.1238e-07,4.11834e-07,2.34648e-07,4.07665e-07
16,-7.89724e-08,4.39347e-07,3.27414e-08,4.71436e-07,8.32091e-08,4.17871e-07,1.35882e-07,5.00807e-07
17,-1.65105e-07,4.69251e-07,-4.74007e-08,4.00635e-07,-7.6727e-08,4.90163e-07,1.11601e-07,4.81582e-07
18,-2.02401e-07,3.69693e-07,-2.15048e-07,4.1144e-07,-1.099e-07,4.51899e-07,-6.14915e-08,4.99637e-07
19,-3.1353e-07,3.24729e-07,-2.78404e-07,3.46144e-07,-2.2806e-07,4.21243e-07,-1.63421e-07,4.90649e-07
20,-3.62415e-07,2.20272e-07,-3.71013e-07,2.83229e-07,-3.04923e-07,3.75463e-07,-2.75345e-07,4.2369e-07
