# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.51881e-06,-5.67457e-07,3.89638e-06,2.5524e-06,-2.45315e-06,-3.19125e-06,-2.88584e-07,2.2455e-06
2,2.28957e-06,2.81709e-06,-1.272e-06,-4.48696e-06,-2.66105e-07,4.01447e-06,1.68409e-06,-1.4454e-06
3,1.78575e-07,-3.67931e-06,-1.98731e-06,4.24345e-06,2.85317e-06,-2.81859e-06,-2.18545e-06,-4.67503e-08
4,-2.61565e-06,2.64484e-06,4.3184e-06,-1.90554e-06,-3.97568e-06,2.057e-07,1.58154e-06,1.48436e-06
5,3.73409e-06,-2.35961e-07,-4.53639e-06,-1.42846e-06,3.07398e-06,2.45791e-06,-1.7203e-07,-2.15973e-06
6,-2.96716e-06,-2.30564e-06,2.46291e-06,4.09673e-06,-6.66477e-07,-3.82522e-06,-1.3431e-06,1.70496e-06
7,7.18202e-07,3.70941e-06,8.74328e-07,-4.70271e-06,-1.99545e-06,3.27159e-06,2.14598e-06,-3.22288e-07
8,1.91259e-06,-3.29494e-06,-3.75504e-06,2.93335e-06,3.61706e-06,-1.13533e-06,-1.7674e-06,-1.23712e-06
9,-3.64655e-06,1.24079e-06,4.72625e-06,2.64672e-07,-3.44187e-06,-1.51596e-06,4.25659e-07,2.08734e-06
10,3.60455e-06,1.4845e-06,-3.37691e-06,-3.2744e-06,1.57317e-06,3.38953e-06,1.09868e-06,-1.78239e-06
11,-1.74697e-06,-3.53248e-06,4.21346e-07,4.66999e-06,1.06121e-06,-3.55576e-06,-1.98201e-06,5.54063e-07
12,-1.02713e-06,3.83923e-06,2.727e-06,-3.82255e-06,-3.12411e-06,1.93775e-06,1.81777e-06,9.12512e-07
13,3.32339e-06,-2.22371e-06,-4.58559e-06,1.11508e-06,3.57946e-06,6.15376e-07,-7.34431e-07,-1.89088e-06
14,-3.9875e-06,-5.08777e-07,4.21568e-06,2.18272e-06,-2.2473e-06,-2.78956e-06,-7.31248e-07,1.905e-06
15,2.69502e-06,3.01662e-06,-1.73441e-06,-4.43824e-06,-1.46434e-07,3.53186e-06,1.84665e-06,-9.16398e-07
16,-6.38634e-08,-4.07935e-06,-1.62865e-06,4.47659e-06,2.40511e-06,-2.53947e-06,-1.99389e-06,-5.92178e-07
17,-2.6554e-06,3.15483e-06,4.15956e-06,-2.27967e-06,-3.4578e-06,3.3071e-07,1.05429e-06,1.80089e-06
18,4.12149e-06,-6.37902e-07,-4.60508e-06,-1.00635e-06,2.80849e-06,2.02064e-06,4.53141e-07,-2.0297e-06
19,-3.5525e-06,-2.26393e-06,2.80942e-06,3.75454e-06,-7.66245e-07,-3.36298e-06,-1.69316e-06,1.18065e-06
