# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.27782e-06,-1.26662e-05,1.87948e-06,-1.36504e-05,-1.6931e-06,-1.37806e-05,-5.24554e-06,-1.30138e-05
2,8.57689e-06,-1.07251e-05,5.57809e-06,-1.26293e-05,2.16257e-06,-1.3757e-05,-1.49153e-06,-1.40061e-05
3,1.122e-05,-7.94603e-06,8.86356e-06,-1.06266e-05,5.87766e-06,-1.26749e-05,2.40702e-06,-1.39359e-05
4,1.29993e-05,-4.54047e-06,1.14795e-05,-7.79104e-06,9.16534e-06,-1.06097e-05,6.15298e-06,-1.27996e-05
5,1.37735e-05,-7.6715e-07,1.32212e-05,-4.33444e-06,1.17716e-05,-7.71139e-06,9.46101e-06,-1.06742e-05
6,1.34768e-05,3.08239e-06,1.39477e-05,-5.20419e-07,1.349e-05,-4.1967e-06,1.20736e-05,-7.7137e-06
7,1.21257e-05,6.71156e-06,1.35957e-05,3.3606e-06,1.41819e-05,-3.29096e-07,1.37861e-05,-4.13543e-06
8,9.81904e-06,9.83569e-06,1.21844e-05,7.00761e-06,1.3785e-05,3.59564e-06,1.44585e-05,-2.08353e-07
9,6.72873e-06,1.22096e-05,9.8141e-06,1.01379e-05,1.23201e-05,7.27757e-06,1.403e-05,3.77216e-06
10,3.09028e-06,1.36422e-05,6.66072e-06,1.25039e-05,9.89026e-06,1.04301e-05,1.25227e-05,7.50131e-06
11,-8.15872e-07,1.40147e-05,2.96295e-06,1.39154e-05,6.67467e-06,1.28051e-05,1.0042e-05,1.06906e-05
12,-4.6884e-06,1.32898e-05,-9.98418e-07,1.4255e-05,2.91265e-06,1.42129e-05,6.76764e-06,1.30919e-05
13,-8.22291e-06,1.15155e-05,-4.91653e-06,1.34866e-05,-1.10926e-06,1.45352e-05,2.94402e-06,1.45125e-05
14,-1.11414e-05,8.82088e-06,-8.48791e-06,1.16593e-05,-5.08457e-06,1.37367e-05,-1.1425e-06,1.48345e-05
15,-1.32089e-05,5.40989e-06,-1.14301e-05,8.90613e-06,-8.70417e-06,1.18687e-05,-5.17939e-06,1.40225e-05
16,-1.42564e-05,1.542e-06,-1.35093e-05,5.43145e-06,-1.16862e-05,9.06445e-06,-8.85785e-06,1.21274e-05
17,-1.4192e-05,-2.48224e-06,-1.45543e-05,1.50029e-06,-1.37926e-05,5.53268e-06,-1.18905e-05,9.28528e-06
18,-1.30103e-05,-6.3501e-06,-1.44741e-05,-2.58695e-06,-1.48526e-05,1.5383e-06,-1.40394e-05,5.70432e-06
19,-1.07938e-05,-9.75491e-06,-1.32639e-05,-6.51152e-06,-1.47737e-05,-2.61235e-06,-1.513e-05,1.65438e-06
20,-7.70569e-06,-1.2426e-05,-1.10066e-05,-9.96716e-06,-1.35508e-05,-6.60082e-06,-1.50692e-05,-2.55881e-06
21,-3.98134e-06,-1.41453e-05,-7.869e-06,-1.26782e-05,-1.12683e-05,-1.01148e-05,-1.38511e-05,-6.61072e-06
22,9.40818e-08,-1.47688e-05,-4.08619e-06,-1.44267e-05,-8.09227e-06,-1.28788e-05,-1.15589e-05,-1.01893e-05
23,4.20265e-06,-1.42361e-05,5.18807e-08,-1.50659e-05,-4.26129e-06,-1.46702e-05,-8.36007e-06,-1.30136e-05
24,8.02053e-06,-1.25782e-05,4.22429e-06,-1.45354e-05,-6.77445e-08,-1.53412e-05,-4.49468e-06,-1.48589e-05
25,1.12457e-05,-9.91391e-06,8.10662e-06,-1.28654e-05,4.1674e-06,-1.48297e-05,-2.54239e-07,-1.55755e-05
26,1.36169e-05,-6.44424e-06,1.13908e-05,-1.01763e-05,8.1136e-06,-1.31652e-05,4.0349e-06,-1.50987e-05
27,1.49399e-05,-2.43352e-06,1.38155e-05,-6.66838e-06,1.14628e-05,-1.04669e-05,8.04296e-06,-1.3456e-05
28,1.50999e-05,1.80564e-06,1.5182e-05,-2.61027e-06,1.39481e-05,-6.93721e-06,1.1456e-05,-1.07665e-05
29,1.40731e-05,5.94257e-06,1.53743e-05,1.68631e-06,1.53696e-05,-2.84314e-06,1.40066e-05,-7.23035e-06
30,1.19301e-05,9.64817e-06,1.4367e-05,5.8847e-06,1.56078e-05,1.49881e-06,1.549e-05,-3.11738e-06
31,8.8291e-06,1.26272e-05,1.22289e-05,9.65613e-06,1.46353e-05,5.75322e-06,1.57847e-05,1.25819e-06
32,5.00781e-06,1.46368e-05,9.11958e-06,1.26994e-05,1.25197e-05,9.5854e-06,1.48604e-05,5.55604e-06
33,7.60756e-07,1.55102e-05,5.27469e-06,1.47707e-05,9.418e-06,1.26942e-05,1.27818e-05,9.44275e-06
