# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.09823e-05,-7.12359e-06,-6.84833e-06,-2.78296e-06,-3.15866e-06,1.05807e-05,1.05809e-05,-9.68179e-06
2,-5.58016e-07,1.30939e-05,6.22385e-06,-4.00182e-06,-6.76367e-06,-8.65861e-06,1.70596e-06,1.42322e-05
3,-1.03229e-05,-8.07919e-06,-3.29861e-07,7.43051e-06,1.09204e-05,-5.0586e-07,-1.2564e-05,-6.89697e-06
4,1.25535e-05,-3.66812e-06,-5.88597e-06,-4.57778e-06,-5.90177e-06,9.13632e-06,1.29487e-05,-6.20486e-06
5,-4.3514e-06,1.23327e-05,7.1386e-06,-2.17637e-06,-3.95351e-06,-1.00488e-05,-2.50697e-06,1.41472e-05
6,-7.47937e-06,-1.07841e-05,-2.34982e-06,7.10882e-06,1.04199e-05,2.62794e-06,-1.00595e-05,-1.0253e-05
7,1.31769e-05,2.33843e-07,-4.43243e-06,-6.05459e-06,-8.21824e-06,6.91537e-06,1.41942e-05,-2.21363e-06
8,-7.87178e-06,1.06457e-05,7.51918e-06,-1.13381e-07,-8.22976e-07,-1.07063e-05,-6.48577e-06,1.27964e-05
9,-4.1269e-06,-1.26267e-05,-4.27305e-06,6.24469e-06,9.20101e-06,5.52636e-06,-6.58757e-06,-1.27238e-05
10,1.26585e-05,3.96768e-06,-2.63918e-06,-7.13243e-06,-9.81696e-06,4.31672e-06,1.42093e-05,2.08003e-06
11,-1.05562e-05,7.9606e-06,7.35448e-06,1.95578e-06,2.15102e-06,-1.04444e-05,-1.00081e-05,1.03594e-05
12,-2.77466e-07,-1.32043e-05,-5.84678e-06,4.88391e-06,7.18921e-06,7.74377e-06,-2.59859e-06,-1.41739e-05
13,1.08677e-05,7.52712e-06,-5.8585e-07,-7.60889e-06,-1.04123e-05,1.31776e-06,1.30378e-05,6.11493e-06
14,-1.25024e-05,4.42951e-06,6.54484e-06,3.94872e-06,5.01436e-06,-9.17152e-06,-1.25562e-05,7.01202e-06
15,3.7066e-06,-1.28101e-05,-7.04637e-06,3.06974e-06,4.51029e-06,9.40935e-06,1.64347e-06,-1.42614e-05
16,8.27187e-06,1.05081e-05,1.59647e-06,-7.5679e-06,-1.0292e-05,-1.8079e-06,1.06175e-05,9.67524e-06
17,-1.33561e-05,6.32034e-07,5.26087e-06,5.68722e-06,7.45019e-06,-7.32271e-06,-1.40852e-05,2.96296e-06
18,7.25718e-06,-1.12468e-05,-7.69766e-06,1.02972e-06,1.64496e-06,1.02648e-05,5.81806e-06,-1.31648e-05
