# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.07696e-09,1.32966e-08,-5.4252e-09,-1.25909e-08,6.52794e-09,1.36835e-08,-5.62118e-09,-1.58606e-08
2,5.14534e-09,-1.29106e-08,-3.69057e-09,1.32405e-08,3.56454e-09,-1.47803e-08,-5.65483e-09,1.58697e-08
3,-1.20872e-08,6.84512e-09,1.1212e-08,-8.01415e-09,-1.21132e-08,9.25874e-09,1.44136e-08,-8.75639e-09
4,1.3705e-08,2.23271e-09,-1.37958e-08,-8.07962e-10,1.52814e-08,4.52813e-10,-1.6722e-08,-2.31059e-09
5,-9.289e-09,-1.03172e-08,1.02593e-08,9.31675e-09,-1.16088e-08,-1.00105e-08,1.15235e-08,1.23548e-08
6,7.79546e-10,1.38601e-08,-2.13212e-09,-1.37339e-08,2.69849e-09,1.51299e-08,-1.13286e-09,-1.68686e-08
7,8.06874e-09,-1.1298e-08,-6.98891e-09,1.20608e-08,7.46673e-09,-1.34774e-08,-9.77574e-09,1.38057e-08
8,-1.33701e-08,3.75401e-09,1.30568e-08,-4.99969e-09,-1.43335e-08,5.75397e-09,1.63071e-08,-4.52764e-09
9,1.27816e-08,5.44504e-09,-1.33387e-08,-4.33074e-09,1.47854e-08,4.59159e-09,-1.55085e-08,-6.78944e-09
10,-6.56154e-09,-1.22553e-08,7.67432e-09,1.17901e-08,-8.58977e-09,-1.2923e-08,7.73694e-09,1.5062e-08
11,-2.56584e-09,1.36731e-08,1.45847e-09,-1.40365e-08,-1.50804e-09,1.54782e-08,3.52533e-09,-1.65631e-08
12,1.0572e-08,-9.06222e-09,-9.99454e-09,1.00264e-08,1.09667e-08,-1.10727e-08,-1.31964e-08,1.06107e-08
13,-1.39325e-08,4.38097e-10,1.41227e-08,-1.5028e-09,-1.55281e-08,1.65309e-09,1.69296e-08,1.23277e-10
14,1.11495e-08,8.39491e-09,-1.19595e-08,-7.74501e-09,1.31061e-08,8.54541e-09,-1.3038e-08,-1.07914e-08
15,-3.43078e-09,-1.35483e-08,4.42463e-09,1.35926e-08,-4.75877e-09,-1.49346e-08,3.27257e-09,1.65976e-08
16,-5.82241e-09,1.2729e-08,5.13817e-09,-1.33891e-08,-5.76202e-09,1.46059e-08,7.9521e-09,-1.49206e-08
17,1.25375e-08,-6.27707e-09,-1.24679e-08,7.18075e-09,1.37244e-08,-7.67947e-09,-1.55867e-08,6.52003e-09
18,-1.37292e-08,-2.97029e-09,1.42528e-08,2.28566e-09,-1.55116e-08,-2.73358e-09,1.61843e-08,4.80071e-09
19,8.84866e-09,1.09452e-08,-9.65244e-09,-1.0796e-08,1.02946e-08,1.195e-08,-9.48498e-09,-1.39449e-08
20,-3.35028e-11,-1.41045e-08,6.90773e-10,1.45124e-08,-4.13634e-10,-1.57878e-08,-1.47123e-09,1.6782e-08
21,-8.84207e-09,1.10297e-08,8.64717e-09,-1.17335e-08,-9.68685e-09,1.24973e-08,1.17462e-08,-1.20469e-08
22,1.3837e-08,-3.05451e-09,-1.41557e-08,3.66455e-09,1.54257e-08,-3.54957e-09,-1.66953e-08,1.89664e-09
23,-1.27249e-08,-6.31504e-09,1.33379e-08,6.10523e-09,-1.42024e-08,-7.02295e-09,1.41081e-08,9.08023e-09
24,5.95773e-09,1.29373e-08,-6.50961e-09,-1.31967e-08,6.54587e-09,1.44431e-08,-5.16341e-09,-1.59347e-08
25,3.4876e-09,-1.385e-08,-3.28923e-09,1.43894e-08,4.08212e-09,-1.53346e-08,-6.0744e-09,1.55787e-08
26,-1.14439e-08,8.61353e-09,1.16746e-08,-9.10581e-09,-1.28831e-08,9.28122e-09,1.45388e-08,-8.19572e-09
27,1.43577e-08,4.79204e-10,-1.48473e-08,-3.11269e-10,1.58556e-08,9.7919e-10,-1.64105e-08,-2.85011e-09
28,-1.09033e-08,-9.42121e-09,1.13438e-08,9.65233e-09,-1.16462e-08,-1.08122e-08,1.08718e-08,1.25718e-08
29,2.57744e-09,1.42236e-08,-2.70439e-09,-1.46912e-08,2.15947e-09,1.57478e-08,-4.58063e-10,-1.65767e-08
30,6.95701e-09,-1.27245e-08,-7.21334e-09,1.31297e-08,8.31691e-09,-1.35477e-08,-1.01209e-08,1.30865e-08
31,-1.34514e-08,5.5476e-09,1.39268e-08,-5.63236e-09,-1.50196e-08,5.20737e-09,1.60786e-08,-3.71404e-09
32,1.39952e-08,4.15815e-09,-1.43888e-08,-4.45821e-09,1.49125e-08,5.50022e-09,-1.4755e-08,-7.2921e-09
33,-8.30039e-09,-1.20724e-08,8.35135e-09,1.25848e-08,-8.04307e-09,-1.37043e-08,6.78591e-09,1.49448e-08
34,-1.13881e-09,1.46581e-08,1.49288e-09,-1.50691e-08,-2.46924e-09,1.56909e-08,4.19743e-09,-1.58188e-08
35,1.01445e-08,-1.07144e-08,-1.07198e-08,1.07492e-08,1.18588e-08,-1.0555e-08,-1.32297e-08,9.55131e-09
36,-1.46788e-08,1.95594e-09,1.51391e-08,-1.54661e-09,-1.58527e-08,6.38832e-10,1.6237e-08,9.80905e-10
37,1.2683e-08,7.74927e-09,-1.27273e-08,-8.40781e-09,1.26461e-08,9.56043e-09,-1.19024e-08,-1.10107e-08
38,-4.99878e-09,-1.40558e-08,4.54316e-09,1.45976e-08,-3.70747e-09,-1.5399e-08,2.23278e-09,1.60052e-08
39,-4.98856e-09,1.41186e-08,5.7427e-09,-1.42047e-08,-6.90392e-09,1.42371e-08,8.38442e-09,-1.37499e-08
