# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.79636e-06,-1.37168e-05,-2.55125e-06,-1.38053e-05,-6.8523e-06,-1.24992e-05,-1.06228e-05,-9.80677e-06
2,6.05874e-06,-1.251e-05,1.90926e-06,-1.39801e-05,-2.63773e-06,-1.40803e-05,-7.09532e-06,-1.2666e-05
3,9.73767e-06,-1.00136e-05,6.21745e-06,-1.27472e-05,1.88043e-06,-1.42716e-05,-2.83719e-06,-1.42926e-05
4,1.24546e-05,-6.47654e-06,9.94012e-06,-1.022e-05,6.25094e-06,-1.30393e-05,1.72754e-06,-1.45148e-05
5,1.39311e-05,-2.24882e-06,1.26992e-05,-6.63833e-06,1.0033e-05,-1.04947e-05,6.14656e-06,-1.33055e-05
6,1.40076e-05,2.24798e-06,1.42041e-05,-2.35519e-06,1.28406e-05,-6.88759e-06,9.98046e-06,-1.07798e-05
7,1.26615e-05,6.56221e-06,1.42925e-05,2.20119e-06,1.43901e-05,-2.57328e-06,1.28487e-05,-7.17937e-06
8,1.00169e-05,1.02494e-05,1.29477e-05,6.56943e-06,1.45205e-05,2.02101e-06,1.44587e-05,-2.85678e-06
9,6.33397e-06,1.29293e-05,1.02974e-05,1.03116e-05,1.32094e-05,6.44099e-06,1.46432e-05,1.76052e-06
10,1.98185e-06,1.43237e-05,6.59896e-06,1.30481e-05,1.05783e-05,1.02408e-05,1.33795e-05,6.20961e-06
11,-2.60314e-06,1.42842e-05,2.21731e-06,1.44955e-05,6.88675e-06,1.30338e-05,1.07926e-05,1.00455e-05
12,-6.96147e-06,1.28041e-05,-2.41033e-06,1.44989e-05,2.50181e-06,1.45375e-05,7.13707e-06,1.28868e-05
13,-1.06469e-05,1.00222e-05,-6.81438e-06,1.30514e-05,-2.13728e-06,1.45981e-05,2.77662e-06,1.44458e-05
14,-1.32805e-05,6.21286e-06,-1.05515e-05,1.02942e-05,-6.56869e-06,1.32053e-05,-1.8529e-06,1.4563e-05
15,-1.45885e-05,1.7606e-06,-1.32424e-05,6.50127e-06,-1.03436e-05,1.04943e-05,-6.2815e-06,1.32261e-05
16,-1.44342e-05,-2.88769e-06,-1.4612e-05,2.0489e-06,-1.3079e-05,6.73586e-06,-1.00643e-05,1.05728e-05
17,-1.28264e-05,-7.26111e-06,-1.4515e-05,-2.61193e-06,-1.44965e-05,2.31316e-06,-1.28213e-05,6.87362e-06
18,-9.91974e-06,-1.09151e-05,-1.29581e-05,-7.00789e-06,-1.44557e-05,-2.32724e-06,-1.42762e-05,2.5e-06
19,-6.00702e-06,-1.34709e-05,-1.0101e-05,-1.06899e-05,-1.29623e-05,-6.71582e-06,-1.42796e-05,-2.10258e-06
20,-1.48613e-06,-1.46656e-05,-6.23336e-06,-1.32875e-05,-1.01653e-05,-1.04096e-05,-1.28314e-05,-6.46314e-06
21,3.17979e-06,-1.43771e-05,-1.74737e-06,-1.45361e-05,-6.35048e-06,-1.30281e-05,-1.00863e-05,-1.01314e-05
22,7.51882e-06,-1.26345e-05,2.9025e-06,-1.4306e-05,-1.91093e-06,-1.4303e-05,-6.33215e-06,-1.27361e-05
23,1.10876e-05,-9.61204e-06,7.23611e-06,-1.26183e-05,2.69178e-06,-1.41073e-05,-1.95759e-06,-1.40154e-05
24,1.35163e-05,-5.61729e-06,1.08041e-05,-9.65079e-06,6.98358e-06,-1.24695e-05,2.58702e-06,-1.38408e-05
25,1.45525e-05,-1.06214e-06,1.32427e-05,-5.71464e-06,1.0528e-05,-9.56165e-06,6.83226e-06,-1.22302e-05
26,1.40911e-05,3.57706e-06,1.43056e-05,-1.2198e-06,1.2959e-05,-5.68547e-06,1.03314e-05,-9.35446e-06
27,1.21859e-05,7.82229e-06,1.38872e-05,3.3725e-06,1.40236e-05,-1.24401e-06,1.27199e-05,-5.52018e-06
28,9.0384e-06,1.12366e-05,1.20306e-05,7.58416e-06,1.36121e-05,3.29199e-06,1.37524e-05,-1.13628e-06
29,4.97331e-06,1.34693e-05,8.93083e-06,1.09746e-05,1.17747e-05,7.44564e-06,1.33271e-05,3.3384e-06
30,4.16266e-07,1.42856e-05,4.9202e-06,1.31868e-05,8.71274e-06,1.07818e-05,1.14906e-05,7.43286e-06
31,-4.15294e-06,1.3601e-05,4.24857e-07,1.39947e-05,4.75001e-06,1.2955e-05,8.43596e-06,1.07146e-05
32,-8.24909e-06,1.1494e-05,-4.07924e-06,1.33203e-05,3.06688e-07,1.37364e-05,4.49072e-06,1.28311e-05
33,-1.14445e-05,8.19363e-06,-8.12019e-06,1.12383e-05,-4.14526e-06,1.30427e-05,7.78893e-08,1.35581e-05
34,-1.34062e-05,4.05219e-06,-1.12686e-05,7.97029e-06,-8.12691e-06,1.09499e-05,-4.32896e-06,1.282e-05
35,-1.39291e-05,-4.90227e-07,-1.31874e-05,3.86847e-06,-1.12115e-05,7.68714e-06,-8.25851e-06,1.06966e-05
36,-1.29587e-05,-4.95024e-06,-1.3674e-05,-6.25346e-07,-1.30719e-05,3.60515e-06,-1.12897e-05,7.41183e-06
37,-1.06026e-05,-8.84664e-06,-1.26807e-05,-5.02551e-06,-1.35079e-05,-8.5696e-07,-1.30907e-05,3.31846e-06
38,-7.11846e-06,-1.17632e-05,-1.03166e-05,-8.86183e-06,-1.24699e-05,-5.21983e-06,-1.34639e-05,-1.14249e-06
39,-2.88592e-06,-1.33889e-05,-6.83702e-06,-1.17193e-05,-1.00681e-05,-9.00707e-06,-1.23664e-05,-5.48638e-06
40,1.63996e-06,-1.35514e-05,-2.61716e-06,-1.32873e-05,-6.56219e-06,-1.18069e-05,-9.91271e-06,-9.24557e-06
41,5.96714e-06,-1.22327e-05,1.88072e-06,-1.3393e-05,-2.33359e-06,-1.33137e-05,-6.36195e-06,-1.20095e-05
42,9.62442e-06,-9.57567e-06,6.16704e-06,-1.20257e-05,2.16302e-06,-1.33615e-05,-2.09122e-06,-1.34713e-05
43,1.22102e-05,-5.8739e-06,9.77388e-06,-9.33457e-06,6.43827e-06,-1.19373e-05,2.43491e-06,-1.34612e-05
44,1.34444e-05,-1.53224e-06,1.23083e-05,-5.60767e-06,1.00233e-05,-9.18706e-06,6.72335e-06,-1.19732e-05
45,1.31919e-05,2.97483e-06,1.3486e-05,-1.24888e-06,1.25177e-05,-5.40751e-06,1.0305e-05,-9.1636e-06
46,1.14762e-05,7.1552e-06,1.31696e-05,3.26383e-06,1.36438e-05,-1.01065e-06,1.27889e-05,-5.32916e-06
47,8.47949e-06,1.05458e-05,1.13886e-05,7.43075e-06,1.32739e-05,3.52556e-06,1.38969e-05,-8.76116e-07
48,4.52997e-06,1.27662e-05,8.33603e-06,1.07916e-05,1.14393e-05,7.70882e-06,1.34933e-05,3.71617e-06
49,6.52629e-08,1.35668e-05,4.34225e-06,1.29754e-05,8.32709e-06,1.10789e-05,1.1608e-05,7.94402e-06
50,-4.422e-06,1.28575e-05,-1.62018e-07,1.37358e-05,4.26705e-06,1.32562e-05,8.43811e-06,1.13407e-05
51,-8.43838e-06,1.0711e-05,-4.68484e-06,1.29758e-05,-2.98854e-07,1.39897e-05,4.32247e-06,1.35318e-05
52,-1.1538e-05,7.35405e-06,-8.72357e-06,1.07657e-05,-4.86985e-06,1.31902e-05,-2.99729e-07,1.42729e-05
53,-1.33678e-05,3.14927e-06,-1.18249e-05,7.34197e-06,-8.94613e-06,1.09374e-05,-4.93314e-06,1.3471e-05
54,-1.37127e-05,-1.43864e-06,-1.36409e-05,3.0778e-06,-1.20804e-05,7.46603e-06,-9.07301e-06,1.11976e-05
55,-1.25261e-05,-5.89831e-06,-1.3965e-05,-1.56304e-06,-1.39216e-05,3.14324e-06,-1.22613e-05,7.68835e-06
56,-9.93313e-06,-9.73344e-06,-1.27498e-05,-6.07456e-06,-1.42538e-05,-1.56409e-06,-1.41427e-05,3.3198e-06
57,-6.21185e-06,-1.25169e-05,-1.01138e-05,-9.95817e-06,-1.30278e-05,-6.1396e-06,-1.45062e-05,-1.43681e-06
58,-1.76385e-06,-1.39316e-05,-6.33554e-06,-1.27768e-05,-1.03691e-05,-1.00792e-05,-1.33042e-05,-6.06854e-06
59,2.92277e-06,-1.38064e-05,-1.82629e-06,-1.42091e-05,-6.56079e-06,-1.29485e-05,-1.06562e-05,-1.0072e-05
60,7.32601e-06,-1.21414e-05,2.92009e-06,-1.40888e-05,-2.01032e-06,-1.44278e-05,-6.84071e-06,-1.3006e-05
61,1.0952e-05,-9.11205e-06,7.38321e-06,-1.24195e-05,2.78993e-06,-1.43442e-05,-2.2693e-06,-1.45436e-05
62,1.33936e-05,-5.0464e-06,1.10703e-05,-9.37256e-06,7.31379e-06,-1.26956e-05,2.56121e-06,-1.45123e-05
63,1.43721e-05,-3.86688e-07,1.35678e-05,-5.27299e-06,1.10618e-05,-9.65555e-06,7.12612e-06,-1.29113e-05
64,1.37663e-05,4.35533e-06,1.45903e-05,-5.67923e-07,1.36201e-05,-5.55245e-06,1.09279e-05,-9.9089e-06
65,1.16302e-05,8.65191e-06,1.40174e-05,4.22506e-06,1.47045e-05,-8.30667e-07,1.35473e-05,-5.82722e-06
66,8.192e-06,1.20206e-05,1.19055e-05,8.57853e-06,1.41888e-05,3.99582e-06,1.46924e-05,-1.11204e-06
67,3.82725e-06,1.40824e-05,8.4787e-06,1.20117e-05,1.21215e-05,8.39549e-06,1.42359e-05,3.71735e-06
68,-9.8581e-07,1.46023e-05,4.10709e-06,1.41396e-05,8.72663e-06,1.18795e-05,1.22301e-05,8.13061e-06
69,-5.71751e-06,1.35128e-05,-7.28858e-07,1.47186e-05,4.37911e-06,1.40619e-05,8.89538e-06,1.16456e-05
70,-9.8405e-06,1.09234e-05,-5.49191e-06,1.36794e-05,-4.42357e-07,1.47036e-05,4.59594e-06,1.38759e-05
71,-1.28895e-05,7.11548e-06,-9.65337e-06,1.11363e-05,-5.20867e-06,1.37329e-05,-1.94071e-07,1.45721e-05
72,-1.45203e-05,2.51172e-06,-1.2754e-05,7.36906e-06,-9.3938e-06,1.1253e-05,-4.94008e-06,1.36558e-05
73,-1.45498e-05,-2.3764e-06,-1.44493e-05,2.79069e-06,-1.25296e-05,7.53651e-06,-9.11112e-06,1.12342e-05
74,-1.29721e-05,-7.00823e-06,-1.45455e-05,-2.09291e-06,-1.42643e-05,3.00046e-06,-1.22457e-05,7.58416e-06
75,-9.95597e-06,-1.08686e-05,-1.30276e-05,-6.73464e-06,-1.4408e-05,-1.84443e-06,-1.40002e-05,3.11509e-06
76,-5.83289e-06,-1.35216e-05,-1.00671e-05,-1.06117e-05,-1.29511e-05,-6.45686e-06,-1.41813e-05,-1.67418e-06
77,-1.06526e-06,-1.46645e-05,-6.00057e-06,-1.32914e-05,-1.00598e-05,-1.03246e-05,-1.27688e-05,-6.2451e-06
78,3.80781e-06,-1.41692e-05,-1.28541e-06,-1.44786e-05,-6.05845e-06,-1.3015e-05,-9.92544e-06,-1.00787e-05
79,8.23869e-06,-1.20958e-05,3.55115e-06,-1.40427e-05,-1.39952e-06,-1.42238e-05,-5.98077e-06,-1.27413e-05
80,1.17326e-05,-8.67929e-06,7.96476e-06,-1.20317e-05,3.38479e-06,-1.38163e-05,-1.38863e-06,-1.39371e-05
81,1.38973e-05,-4.30304e-06,1.14535e-05,-8.67492e-06,7.74839e-06,-1.18462e-05,3.32762e-06,-1.3537e-05
82,1.44863e-05,5.38254e-07,1.36213e-05,-4.35919e-06,1.1198e-05,-8.54554e-06,7.63131e-06,-1.15901e-05
83,1.34331e-05,5.29121e-06,1.42274e-05,4.18585e-07,1.33449e-05,-4.29414e-06,1.10287e-05,-8.32161e-06
84,1.08636e-05,9.41228e-06,1.32099e-05,5.11299e-06,1.39462e-05,4.20301e-07,1.31285e-05,-4.11197e-06
85,7.0779e-06,1.24341e-05,1.06896e-05,9.18916e-06,1.29351e-05,5.05334e-06,1.36919e-05,5.47977e-07
86,2.51158e-06,1.40165e-05,6.95813e-06,1.21801e-05,1.04331e-05,9.0684e-06,1.26588e-05,5.11808e-06
87,-2.3094e-06,1.39812e-05,2.45155e-06,1.37412e-05,6.73725e-06,1.20015e-05,1.0152e-05,9.0682e-06
88,-6.82976e-06,1.23352e-05,-2.30547e-06,1.36974e-05,2.27846e-06,1.35177e-05,6.46232e-06,1.19397e-05
89,-1.05236e-05,9.27524e-06,-6.75814e-06,1.20608e-05,-2.42244e-06,1.34425e-05,2.02357e-06,1.33939e-05
90,-1.29667e-05,5.16231e-06,-1.03924e-05,9.02607e-06,-6.8168e-06,1.1785e-05,-2.64258e-06,1.32608e-05
91,-1.38799e-05,4.8031e-07,-1.27838e-05,4.95025e-06,-1.0385e-05,8.74214e-06,-6.98536e-06,1.15583e-05
92,-1.31616e-05,-4.22593e-06,-1.36528e-05,3.12334e-07,-1.27087e-05,4.67501e-06,-1.04973e-05,8.48571e-06
93,-1.08984e-05,-8.40268e-06,-1.28991e-05,-4.33598e-06,-1.3516e-05,6.62946e-08,-1.27622e-05,4.40159e-06
94,-7.35956e-06,-1.15584e-05,-1.06169e-05,-8.44652e-06,-1.27128e-05,-4.54369e-06,-1.3507e-05,-2.16757e-07
95,-2.97035e-06,-1.33206e-05,-7.0801e-06,-1.15345e-05,-1.03901e-05,-8.60859e-06,-1.26355e-05,-4.81879e-06
96,1.74725e-06,-1.34886e-05,-2.705e-06,-1.32368e-05,-6.81775e-06,-1.1643e-05,-1.02471e-05,-8.85595e-06
97,6.23664e-06,-1.20425e-05,1.9906e-06,-1.33454e-05,-2.42111e-06,-1.32784e-05,-6.62369e-06,-1.1846e-05
98,9.96044e-06,-9.15571e-06,6.43961e-06,-1.18457e-05,2.27111e-06,-1.33183e-05,-2.19109e-06,-1.3432e-05
99,1.2474e-05,-5.17233e-06,1.01116e-05,-8.91562e-06,6.70562e-06,-1.17546e-05,2.53426e-06,-1.34174e-05
100,1.3474e-05,-5.71898e-07,1.25634e-05,-4.90532e-06,1.03485e-05,-8.76732e-06,6.98511e-06,-1.17906e-05
101,1.28396e-05,4.09396e-06,1.3499e-05,-2.9204e-07,1.27611e-05,-4.70553e-06,1.06302e-05,-8.73532e-06
102,1.06459e-05,8.26154e-06,1.28002e-05,4.37048e-06,1.36454e-05,-5.14983e-08,1.30264e-05,-4.60823e-06
103,7.15375e-06,1.14292e-05,1.05434e-05,8.52307e-06,1.28854e-05,4.64075e-06,1.38791e-05,1.05903e-07
104,2.78218e-06,1.32106e-05,6.99306e-06,1.16602e-05,1.0562e-05,8.80478e-06,1.30755e-05,4.84608e-06
105,-1.94523e-06,1.33851e-05,2.56945e-06,1.33975e-05,6.94382e-06,1.19375e-05,1.06992e-05,9.04869e-06
106,-6.45492e-06,1.19234e-05,-2.19536e-06,1.35155e-05,2.45858e-06,1.36542e-05,7.02205e-06,1.22068e-05
107,-1.01989e-05,8.99398e-06,-6.72835e-06,1.19899e-05,-2.36304e-06,1.37394e-05,2.47024e-06,1.39361e-05
108,-1.27161e-05,4.94562e-06,-1.04789e-05,8.99484e-06,-6.94406e-06,1.21694e-05,-2.4195e-06,1.40164e-05
109,-1.36931e-05,2.65976e-07,-1.29879e-05,4.88282e-06,-1.07315e-05,9.11954e-06,-7.06437e-06,1.24246e-05
110,-1.30023e-05,-4.48137e-06,-1.39438e-05,1.40296e-07,-1.32642e-05,4.94229e-06,-1.09087e-05,9.33693e-06
