# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.26744e-05,-8.03325e-07,-8.72736e-06,1.20111e-05,-5.6644e-06,-3.55716e-06,6.39024e-06,-1.17815e-05
2,-3.09025e-06,-1.08623e-05,1.50919e-05,5.44315e-06,-4.75853e-06,6.48062e-06,-1.23094e-05,-4.09158e-06
3,-8.38233e-06,3.96026e-06,8.50904e-07,-1.6174e-05,8.29556e-06,4.98507e-06,-1.63674e-06,1.23708e-05
4,3.17593e-06,6.39061e-06,-1.49154e-05,3.49042e-06,4.03784e-06,-1.01745e-05,1.16009e-05,-8.23959e-07
5,5.98287e-06,-1.47839e-06,6.29031e-06,1.21078e-05,-1.15224e-05,-2.33868e-06,-2.67688e-06,-9.86208e-06
6,-2.66821e-07,-7.43752e-06,9.11491e-06,-7.18359e-06,-3.93863e-07,1.23161e-05,-7.669e-06,3.21231e-06
7,-9.92388e-06,7.92216e-07,-6.79728e-06,-7.00525e-06,1.28089e-05,-1.69167e-06,2.29732e-06,6.08344e-06
8,3.35884e-06,1.1948e-05,-6.03762e-06,6.13108e-06,-4.14807e-06,-1.30157e-05,6.08382e-06,-6.95908e-07
9,1.22386e-05,-7.16115e-06,5.86366e-06,5.75764e-06,-1.24985e-05,7.11268e-06,2.20978e-07,-7.82691e-06
10,-1.07906e-05,-1.04638e-05,5.59028e-06,-6.03628e-06,1.01552e-05,1.06854e-05,-1.03987e-05,7.02109e-07
11,-7.30585e-06,1.31049e-05,-6.334e-06,-5.34631e-06,7.47517e-06,-1.23218e-05,3.64909e-06,1.22788e-05
12,1.38092e-05,3.87205e-06,-5.24544e-06,6.62384e-06,-1.27096e-05,-3.58642e-06,1.22363e-05,-7.69472e-06
13,9.89205e-07,-1.33674e-05,7.21795e-06,5.49411e-06,-3.43457e-07,1.11506e-05,-1.13419e-05,-1.00431e-05
14,-1.24567e-05,1.19262e-06,5.79906e-06,-8.63361e-06,8.50841e-06,-1.11359e-06,-6.50375e-06,1.344e-05
15,2.94188e-06,1.14107e-05,-1.09959e-05,-5.35406e-06,-5.44829e-07,-6.26251e-06,1.37399e-05,2.87214e-06
16,1.01205e-05,-4.4589e-06,-3.33444e-06,1.36583e-05,-5.64351e-06,-1.17187e-06,3.47987e-08,-1.28377e-05
17,-5.52244e-06,-8.42069e-06,1.53798e-05,-3.80338e-07,-2.58398e-06,6.91302e-06,-1.1561e-05,1.84457e-06
18,-6.54261e-06,5.70027e-06,-4.92674e-06,-1.50621e-05,9.27639e-06,2.52531e-06,3.14559e-06,1.03676e-05
19,4.85429e-06,5.20785e-06,-1.25031e-05,8.79286e-06,7.54341e-07,-1.14557e-05,9.20149e-06,-4.20325e-06
20,5.16601e-06,-3.55491e-06,1.07169e-05,8.61512e-06,-1.24961e-05,2.09642e-06,-4.96043e-06,-7.84551e-06
21,-2.91993e-06,-6.55667e-06,4.93935e-06,-1.04026e-05,5.07423e-06,1.22102e-05,-6.41651e-06,5.0675e-06
