# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.12088e-05,-1.39257e-05,-2.46567e-06,-8.81729e-06,1.10284e-05,4.48232e-06,1.35724e-05,1.06873e-05
2,-1.749e-05,3.76278e-06,-7.84242e-06,-2.11574e-06,9.85389e-06,-8.21904e-06,1.53273e-05,-7.12739e-06
3,-4.46096e-06,1.72248e-05,-5.24899e-06,4.83405e-06,-2.86916e-06,-1.34062e-05,5.55372e-07,-1.64206e-05
4,1.32208e-05,1.15893e-05,9.0709e-07,6.17088e-06,-1.40103e-05,-3.86211e-06,-1.38794e-05,-7.67519e-06
5,1.60118e-05,-6.46075e-06,4.81638e-06,2.62138e-06,-1.03557e-05,1.12399e-05,-1.26214e-05,8.48583e-06
6,1.43968e-06,-1.67997e-05,4.63039e-06,-1.81545e-06,5.51449e-06,1.49577e-05,1.67107e-06,1.43897e-05
7,-1.3903e-05,-8.62575e-06,1.70704e-06,-4.5063e-06,1.63967e-05,1.94794e-06,1.27926e-05,4.8625e-06
8,-1.34864e-05,8.15378e-06,-2.32806e-06,-4.48235e-06,9.43946e-06,-1.41381e-05,9.5918e-06,-8.48348e-06
9,1.04159e-06,1.50293e-05,-5.47781e-06,-1.1649e-06,-8.54635e-06,-1.51521e-05,-2.75474e-06,-1.15401e-05
10,1.31173e-05,5.68789e-06,-4.78463e-06,4.21865e-06,-1.76674e-05,8.16347e-07,-1.05076e-05,-2.83588e-06
11,1.04765e-05,-8.46129e-06,9.39429e-07,7.25037e-06,-7.30598e-06,1.63018e-05,-6.88216e-06,7.07873e-06
12,-2.4079e-06,-1.23351e-05,7.56688e-06,3.46095e-06,1.13081e-05,1.39303e-05,2.42549e-06,8.496e-06
13,-1.10851e-05,-3.43988e-06,7.66977e-06,-5.34616e-06,1.75163e-05,-3.80734e-06,7.52668e-06,2.03944e-06
14,-7.64043e-06,7.35751e-06,-9.52701e-07,-1.03248e-05,4.46208e-06,-1.7234e-05,5.06032e-06,-4.56202e-06
15,2.38174e-06,9.29392e-06,-1.04138e-05,-4.56446e-06,-1.31886e-05,-1.1603e-05,-7.20373e-07,-5.89036e-06
16,8.24778e-06,2.36881e-06,-9.72927e-06,7.58921e-06,-1.59965e-05,6.38504e-06,-4.48222e-06,-2.68412e-06
17,5.60695e-06,-5.10427e-06,2.29625e-06,1.30463e-05,-1.53432e-06,1.67218e-05,-4.54689e-06,1.48233e-06
18,-1.01994e-06,-6.56401e-06,1.34126e-05,4.2846e-06,1.37532e-05,8.69637e-06,-1.97688e-06,4.28117e-06
19,-5.19719e-06,-2.65508e-06,1.05434e-05,-1.04473e-05,1.34848e-05,-7.9518e-06,1.99951e-06,4.62955e-06
20,-4.76756e-06,2.16084e-06,-4.63683e-06,-1.48272e-05,-8.33969e-07,-1.49217e-05,5.4627e-06,1.52951e-06
21,-1.40123e-06,4.70672e-06,-1.59059e-05,-2.76613e-06,-1.28979e-05,-5.84477e-06,5.10218e-06,-4.03212e-06
22,2.5712e-06,4.21086e-06,-1.00202e-05,1.33016e-05,-1.05205e-05,8.16522e-06,-6.17652e-07,-7.43967e-06
23,5.24125e-06,8.657e-07,7.45739e-06,1.53488e-05,2.09859e-06,1.22357e-05,-7.57369e-06,-3.84655e-06
24,4.39429e-06,-4.03461e-06,1.73841e-05,3.58359e-07,1.08433e-05,3.6828e-06,-8.02011e-06,5.15715e-06
25,-8.50686e-07,-6.73375e-06,8.33122e-06,-1.55268e-05,7.74584e-06,-7.01574e-06,6.04652e-07,1.05402e-05
26,-6.92638e-06,-3.38942e-06,-1.01227e-05,-1.45815e-05,-2.01505e-06,-9.22244e-06,1.04203e-05,4.98944e-06
27,-7.35793e-06,4.64396e-06,-1.76088e-05,2.39546e-06,-8.00591e-06,-2.66845e-06,1.01189e-05,-7.36477e-06
28,3.07792e-07,9.70831e-06,-5.85988e-06,1.66963e-05,-5.75783e-06,4.7467e-06,-1.88093e-06,-1.32853e-05
29,9.47967e-06,4.98465e-06,1.20784e-05,1.27062e-05,6.36163e-07,6.51946e-06,-1.3413e-05,-4.7921e-06
30,9.76183e-06,-6.40321e-06,1.65688e-05,-4.8805e-06,4.96462e-06,2.96285e-06,-1.10088e-05,1.01774e-05
31,-1.03162e-06,-1.25632e-05,3.15722e-06,-1.66141e-05,4.91445e-06,-1.8036e-06,4.13687e-06,1.51134e-05
32,-1.23747e-05,-5.38526e-06,-1.29552e-05,-1.01412e-05,1.77854e-06,-4.64932e-06,1.59104e-05,3.38508e-06
33,-1.11951e-05,8.93171e-06,-1.44756e-05,6.61053e-06,-2.32573e-06,-4.49289e-06,1.0601e-05,-1.29877e-05
34,2.84431e-06,1.47983e-05,-7.90391e-07,1.52787e-05,-5.33736e-06,-1.22516e-06,-6.87024e-06,-1.57263e-05
