# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.41558e-07,-1.03486e-05,1.62342e-05,-2.23811e-06,-2.1451e-06,1.32226e-05,-1.07891e-05,4.0045e-06
2,-1.06174e-05,-2.85022e-06,-3.02019e-06,-1.36894e-05,1.60124e-05,1.72183e-06,3.79399e-07,1.01783e-05
3,-5.11654e-06,1.31399e-05,-1.09044e-05,1.10433e-06,-4.3676e-07,-1.66984e-05,1.21304e-05,2.61627e-06
4,1.57558e-05,4.69628e-06,-2.50263e-06,1.01113e-05,-1.4795e-05,1.99227e-06,3.22401e-06,-1.51132e-05
5,2.52261e-06,-1.63349e-05,1.18868e-05,5.56448e-06,1.10618e-06,1.17271e-05,-1.67314e-05,-1.47078e-06
6,-1.42211e-05,-9.57655e-07,6.15025e-06,-1.46878e-05,9.96134e-06,2.0776e-06,5.82919e-07,1.56972e-05
7,-1.80956e-06,1.10065e-05,-1.61748e-05,-4.42695e-06,5.63488e-06,-1.07594e-05,1.27231e-05,-7.68246e-07
8,9.0637e-06,5.02137e-06,-2.33359e-06,1.49432e-05,-1.33959e-05,-7.25017e-06,1.70383e-06,-1.01596e-05
9,8.51786e-06,-9.74729e-06,1.18371e-05,2.14107e-06,-6.25033e-06,1.55717e-05,-9.8808e-06,-5.40381e-06
10,-1.22768e-05,-1.00755e-05,4.59533e-06,-9.09629e-06,1.53333e-05,3.9795e-06,-7.93885e-06,1.19943e-05
11,-8.93451e-06,1.42662e-05,-8.70692e-06,-8.22886e-06,2.86646e-06,-1.26866e-05,1.45691e-05,7.88257e-06
12,1.38655e-05,6.56248e-06,-1.07243e-05,1.06782e-05,-9.44088e-06,-4.33936e-06,5.78605e-06,-1.53321e-05
13,5.3615e-06,-1.09409e-05,1.31139e-05,1.05058e-05,-7.76871e-06,8.00319e-06,-1.34043e-05,-3.97263e-06
14,-7.55227e-06,-6.79869e-06,8.33787e-06,-1.37031e-05,9.12989e-06,1.09276e-05,-4.36141e-06,1.00335e-05
15,-1.02072e-05,5.92656e-06,-1.15577e-05,-6.3711e-06,1.17523e-05,-1.16462e-05,7.65095e-06,7.24892e-06
16,7.00139e-06,1.3261e-05,-6.72275e-06,8.02813e-06,-1.3081e-05,-1.01107e-05,1.07535e-05,-7.76275e-06
17,1.39958e-05,-9.39631e-06,5.43867e-06,9.51315e-06,-7.71641e-06,1.1917e-05,-9.9835e-06,-1.26035e-05
18,-1.07313e-05,-1.21367e-05,1.29579e-05,-5.48542e-06,8.60798e-06,7.01699e-06,-1.17323e-05,1.20292e-05
19,-9.6449e-06,9.41809e-06,-7.54418e-06,-1.46864e-05,8.91091e-06,-5.35001e-06,1.19088e-05,9.30403e-06
20,5.96573e-06,8.7521e-06,-1.36647e-05,9.54374e-06,-4.27425e-06,-1.2359e-05,7.68357e-06,-9.16564e-06
21,1.05594e-05,-2.6327e-06,9.26453e-06,1.11066e-05,-1.49002e-05,5.67668e-06,-5.57012e-06,-8.53194e-06
22,-1.43618e-06,-1.37978e-05,9.28602e-06,-6.45222e-06,7.97555e-06,1.48969e-05,-1.16003e-05,3.43234e-06
23,-1.61651e-05,2.81613e-06,-2.7378e-06,-1.00304e-05,1.26255e-05,-8.67146e-06,3.95459e-06,1.46783e-05
24,4.92492e-06,1.59313e-05,-1.28514e-05,5.35168e-07,-6.75389e-06,-1.02097e-05,1.57264e-05,-6.1335e-06
25,1.34944e-05,-5.55537e-06,9.69271e-07,1.57973e-05,-9.8033e-06,3.06035e-06,-7.65487e-06,-1.40731e-05
26,-3.47147e-06,-1.09488e-05,1.65738e-05,-3.04396e-06,4.40675e-08,1.19153e-05,-1.13992e-05,6.72936e-06
27,-1.04056e-05,-2.10594e-07,-4.47952e-06,-1.47835e-05,1.5039e-05,5.98524e-07,3.4635e-06,9.95075e-06
28,-3.24276e-06,1.23914e-05,-1.19091e-05,3.42862e-06,-1.05656e-06,-1.67494e-05,1.11176e-05,8.95844e-08
29,1.52525e-05,3.82448e-06,1.59399e-07,1.0344e-05,-1.58424e-05,2.98979e-06,1.79581e-06,-1.40286e-05
30,2.17229e-06,-1.67513e-05,1.13396e-05,3.44119e-06,3.01099e-06,1.30367e-05,-1.64686e-05,-8.78183e-07
31,-1.5543e-05,-2.70971e-07,5.07011e-06,-1.4058e-05,1.06651e-05,-4.59706e-07,1.20272e-06,1.65352e-05
32,-2.72942e-07,1.25647e-05,-1.62819e-05,-4.15966e-06,3.30855e-06,-1.05421e-05,1.41787e-05,-2.16363e-06
33,9.982e-06,2.85421e-06,-2.03705e-06,1.60807e-05,-1.27371e-05,-5.88256e-06,-5.52252e-07,-1.13076e-05
34,6.54103e-06,-9.69668e-06,1.35325e-05,1.08312e-06,-5.93167e-06,1.536e-05,-1.0087e-05,-2.98412e-06
35,-1.16718e-05,-9.09544e-06,2.67687e-06,-1.04083e-05,1.61783e-05,3.9933e-06,-6.27684e-06,1.14581e-05
36,-9.05038e-06,1.40688e-05,-9.0297e-06,-6.17163e-06,2.32064e-06,-1.43549e-05,1.41012e-05,7.35195e-06
37,1.46936e-05,7.10539e-06,-9.41831e-06,1.01604e-05,-1.10987e-05,-2.81946e-06,5.97943e-06,-1.57799e-05
38,5.35969e-06,-1.26889e-05,1.26164e-05,1.04113e-05,-5.7324e-06,8.75636e-06,-1.48915e-05,-3.90696e-06
39,-9.32967e-06,-5.75165e-06,9.00692e-06,-1.40966e-05,8.83041e-06,9.33811e-06,-3.35863e-06,1.18879e-05
40,-8.50774e-06,6.79739e-06,-1.30327e-05,-6.82173e-06,1.13329e-05,-1.09636e-05,8.85922e-06,5.40983e-06
