# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.05267e-08,6.86823e-08,9.60704e-08,1.66633e-08,8.82373e-08,-4.06152e-08,5.00205e-08,-8.31405e-08
2,1.96731e-08,9.69057e-08,7.04247e-08,6.81822e-08,9.64062e-08,1.62766e-08,8.87395e-08,-4.05786e-08
3,-3.84464e-08,9.15726e-08,2.00026e-08,9.65264e-08,7.0926e-08,6.82285e-08,9.66718e-08,1.67129e-08
4,-8.36406e-08,5.43545e-08,-3.79355e-08,9.16174e-08,2.02753e-08,9.69559e-08,7.07426e-08,6.86944e-08
5,-1.00171e-07,-2.03455e-09,-8.33772e-08,5.47809e-08,-3.81283e-08,9.20859e-08,1.97801e-08,9.70862e-08
6,-8.21241e-08,-5.81753e-08,-1.00358e-07,-1.5575e-09,-8.38634e-08,5.49153e-08,-3.85174e-08,9.17714e-08
7,-3.54853e-08,-9.46696e-08,-8.26108e-08,-5.80508e-08,-1.00754e-07,-1.87997e-09,-8.38466e-08,5.44047e-08
8,2.38423e-08,-9.87299e-08,-3.58865e-08,-9.49842e-08,-8.25947e-08,-5.85515e-08,-1.00335e-07,-2.15842e-09
9,7.54765e-08,-6.86599e-08,2.38676e-08,-9.92347e-08,-3.54626e-08,-9.52711e-08,-8.21136e-08,-5.83888e-08
10,1.01453e-07,-1.45351e-08,7.5899e-08,-6.89407e-08,2.4351e-08,-9.90661e-08,-3.53079e-08,-9.47894e-08
11,9.25102e-08,4.51063e-08,1.0193e-07,-1.43744e-08,7.6044e-08,-6.84618e-08,2.40443e-08,-9.866e-08
12,5.14014e-08,8.96216e-08,9.26572e-08,4.55951e-08,1.01631e-07,-1.39612e-08,7.55416e-08,-6.84571e-08
13,-7.85937e-09,1.03361e-07,5.11069e-08,9.00259e-08,9.21539e-08,4.55897e-08,1.01329e-07,-1.43746e-08
