# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.10731e-05,8.34551e-06,-7.26224e-06,1.15763e-05,-2.72585e-06,1.32134e-05,1.96455e-06,1.32389e-05
2,-1.32496e-05,3.84367e-06,-1.08705e-05,8.17306e-06,-7.26902e-06,1.13087e-05,-2.93367e-06,1.30399e-05
3,-1.36799e-05,-1.1297e-06,-1.30205e-05,3.70998e-06,-1.08237e-05,7.90555e-06,-7.43693e-06,1.10998e-05
4,-1.23086e-05,-5.92039e-06,-1.34269e-05,-1.21841e-06,-1.29191e-05,3.45951e-06,-1.09487e-05,7.6724e-06
5,-9.31704e-06,-9.89654e-06,-1.20397e-05,-5.95729e-06,-1.32803e-05,-1.44187e-06,-1.30005e-05,3.20476e-06
6,-5.10676e-06,-1.25286e-05,-9.04818e-06,-9.87619e-06,-1.18565e-05,-6.14793e-06,-1.33103e-05,-1.71032e-06
7,-2.40782e-07,-1.34711e-05,-4.84986e-06,-1.24577e-05,-8.83042e-06,-1.0032e-05,-1.18294e-05,-6.41811e-06
8,4.63024e-06,-1.26032e-05,-3.34918e-09,-1.3355e-05,-4.60305e-06,-1.25677e-05,-8.75111e-06,-1.02872e-05
9,8.86025e-06,-1.0042e-05,4.8451e-06,-1.2443e-05,2.61873e-07,-1.3411e-05,-4.47808e-06,-1.28016e-05
10,1.18814e-05,-6.12768e-06,9.04019e-06,-9.83904e-06,5.1125e-06,-1.24446e-05,4.2845e-07,-1.36192e-05
11,1.32834e-05,-1.3858e-06,1.20139e-05,-5.89297e-06,9.30011e-06,-9.79213e-06,5.31875e-06,-1.26185e-05
12,1.28742e-05,3.5443e-06,1.33656e-05,-1.13205e-06,1.22631e-05,-5.79728e-06,9.5399e-06,-9.91873e-06
13,1.07084e-05,7.99351e-06,1.29081e-05,3.806e-06,1.35935e-05,-9.87475e-07,1.25203e-05,-5.87202e-06
14,7.07555e-06,1.13629e-05,1.06921e-05,8.26025e-06,1.31004e-05,3.99664e-06,1.38571e-05,-1.01085e-06
15,2.46169e-06,1.31936e-05,7.00535e-06,1.16235e-05,1.08402e-05,8.48241e-06,1.3365e-05,4.0213e-06
16,-2.51632e-06,1.32298e-05,2.33704e-06,1.34335e-05,7.10702e-06,1.18676e-05,1.10977e-05,8.56063e-06
17,-7.18162e-06,1.1455e-05,-2.6837e-06,1.34368e-05,2.39293e-06,1.36934e-05,7.34445e-06,1.19985e-05
18,-1.08978e-05,8.10039e-06,-7.38396e-06,1.16249e-05,-2.68186e-06,1.37063e-05,2.59482e-06,1.38694e-05
19,-1.31539e-05,3.61698e-06,-1.11294e-05,8.23113e-06,-7.43864e-06,1.189e-05,-2.51886e-06,1.39153e-05
20,-1.36391e-05,-1.39529e-06,-1.34111e-05,3.69821e-06,-1.12374e-05,8.47552e-06,-7.318e-06,1.21255e-05
21,-1.22769e-05,-6.26127e-06,-1.39081e-05,-1.36974e-06,-1.35617e-05,3.91569e-06,-1.11637e-05,8.73435e-06
22,-9.23612e-06,-1.0323e-05,-1.25415e-05,-6.29234e-06,-1.40974e-05,-1.18456e-06,-1.35447e-05,4.18531e-06
23,-4.91701e-06,-1.30206e-05,-9.48727e-06,-1.04031e-05,-1.2767e-05,-6.14657e-06,-1.41374e-05,-9.19721e-07
24,9.93699e-08,-1.3978e-05,-5.15084e-06,-1.31468e-05,-9.7407e-06,-1.03075e-05,-1.28574e-05,-5.8973e-06
25,5.13749e-06,-1.30582e-05,-1.05918e-07,-1.41514e-05,-5.41511e-06,-1.31076e-05,-9.87543e-06,-1.00806e-05
26,9.51587e-06,-1.03781e-05,4.97263e-06,-1.32727e-05,-3.70298e-07,-1.41644e-05,-5.59497e-06,-1.29085e-05
27,1.26432e-05,-6.28854e-06,9.40187e-06,-1.06189e-05,4.71609e-06,-1.33349e-05,-5.89276e-07,-1.40066e-05
28,1.40883e-05,-1.33477e-06,1.25785e-05,-6.54475e-06,9.15876e-06,-1.07332e-05,4.46901e-06,-1.32287e-05
29,1.36459e-05,3.81726e-06,1.40733e-05,-1.59848e-06,1.23644e-05,-6.70872e-06,8.89994e-06,-1.0679e-05
30,1.13703e-05,8.4654e-06,1.36851e-05,3.55127e-06,1.39005e-05,-1.80377e-06,1.21003e-05,-6.70535e-06
31,7.56765e-06,1.19802e-05,1.1466e-05,8.21355e-06,1.35584e-05,3.31988e-06,1.3638e-05,-1.85177e-06
32,2.75272e-06,1.38849e-05,7.71426e-06,1.17562e-05,1.13861e-05,7.96175e-06,1.33095e-05,3.21518e-06
33,-2.42689e-06,1.39208e-05,2.93739e-06,1.36972e-05,7.68471e-06,1.14908e-05,1.11663e-05,7.80709e-06
34,-7.2674e-06,1.20785e-05,-2.20966e-06,1.37715e-05,2.96564e-06,1.34291e-05,7.5039e-06,1.12971e-05
35,-1.11057e-05,8.60815e-06,-7.02037e-06,1.1975e-05,-2.1234e-06,1.35176e-05,2.82711e-06,1.32053e-05
36,-1.34172e-05,3.98608e-06,-1.08407e-05,8.55936e-06,-6.88703e-06,1.17468e-05,-2.21744e-06,1.32684e-05
37,-1.38887e-05,-1.14902e-06,-1.31498e-05,3.99677e-06,-1.0666e-05,8.36247e-06,-6.92572e-06,1.14806e-05
38,-1.24616e-05,-6.09485e-06,-1.36326e-05,-1.08632e-06,-1.29375e-05,3.83555e-06,-1.06461e-05,8.09399e-06
