# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.81917e-06,-9.56581e-06,2.19834e-06,-1.2435e-05,8.84364e-06,-5.05767e-06,1.05925e-05,5.82233e-06
2,-1.16269e-05,-1.69683e-06,-8.26416e-06,-9.0976e-06,2.35522e-06,-9.83222e-06,1.15039e-05,-4.94566e-06
3,-8.92615e-06,8.35752e-06,-1.17615e-05,7.76401e-07,-5.718e-06,-8.61402e-06,3.11783e-06,-1.23747e-05
4,1.15446e-06,1.2509e-05,-6.57129e-06,9.07663e-06,-1.06782e-05,-1.55887e-06,-7.98298e-06,-9.98243e-06
5,1.07446e-05,6.7473e-06,2.40899e-06,1.04035e-05,-8.55142e-06,7.46874e-06,-1.25627e-05,2.90898e-07
6,1.1779e-05,-4.39464e-06,9.00913e-06,5.03855e-06,3.77601e-07,1.19176e-05,-7.23156e-06,9.74561e-06
7,3.66026e-06,-1.16868e-05,9.7142e-06,-3.12715e-06,9.97486e-06,7.36134e-06,2.90133e-06,1.12035e-05
8,-6.58199e-06,-9.76527e-06,4.39394e-06,-9.38446e-06,1.21876e-05,-3.49699e-06,9.90595e-06,4.75769e-06
9,-1.11776e-05,-1.10795e-06,-4.17547e-06,-9.92484e-06,4.62859e-06,-1.18562e-05,9.66427e-06,-4.07407e-06
10,-7.78012e-06,7.35665e-06,-1.07595e-05,-3.48233e-06,-6.49941e-06,-1.07425e-05,3.45092e-06,-9.57045e-06
11,2.02992e-07,1.03295e-05,-9.98493e-06,6.38391e-06,-1.21066e-05,-1.44253e-06,-4.58464e-06,-9.04715e-06
12,7.60158e-06,6.821e-06,-1.2677e-06,1.22342e-05,-8.33893e-06,8.17626e-06,-1.00062e-05,-2.87145e-06
13,1.03278e-05,-9.33281e-07,9.09284e-06,8.71172e-06,8.58825e-07,1.10727e-05,-9.2061e-06,5.80727e-06
14,6.46582e-06,-8.58614e-06,1.25287e-05,-1.92573e-06,8.47719e-06,6.37595e-06,-1.62728e-06,1.133e-05
15,-2.34844e-06,-1.10254e-05,6.03714e-06,-1.09698e-05,1.01236e-05,-1.88542e-06,8.11856e-06,8.83147e-06
16,-1.04826e-05,-5.49495e-06,-4.77337e-06,-1.11864e-05,5.49694e-06,-8.63499e-06,1.24019e-05,-9.43787e-07
17,-1.12689e-05,4.95856e-06,-1.12318e-05,-3.1799e-06,-2.64008e-06,-1.01003e-05,6.95751e-06,-1.06046e-05
18,-3.08214e-06,1.22309e-05,-9.20481e-06,6.25849e-06,-9.66103e-06,-4.98605e-06,-4.19129e-06,-1.19817e-05
19,7.86437e-06,9.98394e-06,-1.30781e-06,1.05481e-05,-1.05826e-05,4.29474e-06,-1.18466e-05,-3.94474e-06
20,1.25929e-05,-1.31557e-07,6.6711e-06,7.83829e-06,-3.5465e-06,1.14123e-05,-1.01042e-05,6.65568e-06
21,7.44926e-06,-9.74709e-06,1.02115e-05,4.97508e-07,6.96483e-06,1.02222e-05,-1.15137e-06,1.15224e-05
22,-2.8174e-06,-1.14327e-05,7.46543e-06,-7.28248e-06,1.25985e-05,7.95602e-07,7.65148e-06,7.92753e-06
23,-1.00746e-05,-4.93201e-06,-4.27537e-07,-1.0833e-05,8.34426e-06,-9.52941e-06,1.05401e-05,-4.22661e-07
24,-9.8799e-06,4.13383e-06,-8.89087e-06,-7.0956e-06,-2.39572e-06,-1.22437e-05,6.67076e-06,-7.82783e-06
25,-3.47804e-06,9.74455e-06,-1.16751e-05,2.44326e-06,-1.0749e-05,-5.52807e-06,-1.15521e-06,-1.02094e-05
26,4.66974e-06,9.08137e-06,-5.56863e-06,1.10568e-05,-1.06139e-05,4.63313e-06,-8.47323e-06,-6.23525e-06
27,9.95788e-06,2.84832e-06,5.41478e-06,1.1429e-05,-3.17839e-06,1.05752e-05,-1.07416e-05,2.25019e-06
28,9.14268e-06,-5.64627e-06,1.24088e-05,2.72162e-06,5.54711e-06,8.99107e-06,-5.52798e-06,1.01152e-05
29,1.83318e-06,-1.1111e-05,9.63867e-06,-8.03988e-06,1.00755e-05,1.97639e-06,4.52656e-06,1.11607e-05
30,-7.69383e-06,-8.93286e-06,-3.45993e-07,-1.21948e-05,8.33101e-06,-5.96274e-06,1.19293e-05,3.50317e-06
31,-1.22423e-05,3.91423e-07,-9.28932e-06,-7.10388e-06,1.33495e-06,-1.04064e-05,1.02705e-05,-7.3832e-06
