# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.89002e-06,-6.52811e-06,-3.18652e-06,-9.7594e-06,-1.02577e-05,-3.08463e-07,-4.02502e-06,9.58297e-06
2,8.86547e-06,5.16133e-06,8.04953e-06,-6.34951e-06,-3.26795e-06,-9.773e-06,-1.03966e-05,-4.30725e-07
3,-1.80756e-06,1.01211e-05,8.74077e-06,5.35192e-06,8.07252e-06,-6.45618e-06,-3.23192e-06,-9.91804e-06
4,-1.01452e-05,1.77161e-06,-1.98843e-06,1.00698e-05,8.86258e-06,5.35334e-06,8.1976e-06,-6.50582e-06
5,-5.14098e-06,-8.93258e-06,-1.01665e-05,1.6279e-06,-1.94822e-06,1.01789e-05,8.97016e-06,5.44623e-06
6,6.62325e-06,-7.89822e-06,-5.05813e-06,-9.01032e-06,-1.02343e-05,1.7267e-06,-2.00229e-06,1.03122e-05
7,9.70378e-06,3.49443e-06,6.73475e-06,-7.87264e-06,-5.20603e-06,-9.01283e-06,-1.03574e-05,1.69664e-06
8,8.18393e-08,1.03352e-05,9.72178e-06,3.60908e-06,6.65783e-06,-8.05266e-06,-5.18709e-06,-9.09991e-06
9,-9.70615e-06,3.66583e-06,-1.96028e-08,1.0367e-05,9.89838e-06,3.46241e-06,6.70287e-06,-8.02214e-06
10,-6.8186e-06,-7.88356e-06,-9.72311e-06,3.58983e-06,1.75848e-07,1.05072e-05,9.8468e-06,3.47326e-06
11,5.0783e-06,-9.14804e-06,-6.76717e-06,-7.86322e-06,-9.79837e-06,3.80196e-06,1.79515e-07,1.04347e-05
12,1.03558e-05,1.63167e-06,5.01926e-06,-9.10466e-06,-6.95404e-06,-7.86251e-06,-9.71839e-06,3.78826e-06
13,2.03851e-06,1.02859e-05,1.03062e-05,1.54321e-06,4.94412e-06,-9.23964e-06,-6.90573e-06,-7.79683e-06
14,-8.94087e-06,5.47167e-06,2.12339e-06,1.0216e-05,1.03714e-05,1.41809e-06,4.92288e-06,-9.14404e-06
15,-8.24132e-06,-6.48252e-06,-8.84556e-06,5.52363e-06,2.27453e-06,1.02149e-05,1.02382e-05,1.45848e-06
16,3.2195e-06,-9.9938e-06,-8.22645e-06,-6.37248e-06,-8.79856e-06,5.66712e-06,2.15932e-06,1.00656e-05
17,1.0509e-05,-4.44209e-07,3.10935e-06,-9.89943e-06,-8.34553e-06,-6.30644e-06,-8.66281e-06,5.49102e-06
18,4.04511e-06,9.72149e-06,1.03376e-05,-5.26181e-07,3.05834e-06,-9.98286e-06,-8.13028e-06,-6.21766e-06
19,-7.73124e-06,7.13842e-06,4.08248e-06,9.49671e-06,1.03917e-05,-5.45639e-07,3.03483e-06,-9.76804e-06
20,-9.33752e-06,-4.79396e-06,-7.49339e-06,7.11439e-06,4.06014e-06,9.53553e-06,1.02138e-05,-4.91636e-07
21,1.27646e-06,-1.03787e-05,-9.25661e-06,-4.58306e-06,-7.53171e-06,7.06724e-06,3.94253e-06,9.42346e-06
22,1.01421e-05,-2.37736e-06,1.13421e-06,-1.02526e-05,-9.20766e-06,-4.63662e-06,-7.49998e-06,6.90442e-06
23,5.71931e-06,8.67116e-06,9.99503e-06,-2.43174e-06,1.20416e-06,-1.0236e-05,-9.03228e-06,-4.67741e-06
24,-6.15765e-06,8.34526e-06,5.68725e-06,8.52688e-06,1.00373e-05,-2.35607e-06,1.29162e-06,-1.00777e-05
25,-9.93978e-06,-2.92228e-06,-6.03921e-06,8.24217e-06,5.61827e-06,8.64196e-06,9.91601e-06,-2.24946e-06
26,-6.40743e-07,-1.03231e-05,-9.80204e-06,-2.83615e-06,-6.21752e-06,8.20499e-06,5.52873e-06,8.56386e-06
27,9.46161e-06,-4.09723e-06,-6.91333e-07,-1.01867e-05,-9.81183e-06,-3.05555e-06,-6.17886e-06,8.14985e-06
28,7.04297e-06,7.4704e-06,9.35671e-06,-4.12845e-06,-4.74383e-07,-1.02538e-05,-9.79943e-06,-3.0366e-06
29,-4.6001e-06,9.132e-06,7.06642e-06,7.41393e-06,9.47732e-06,-3.95069e-06,-4.87179e-07,-1.0271e-05
30,-1.01292e-05,-1.19477e-06,-4.58506e-06,9.16554e-06,6.96579e-06,7.56939e-06,9.49938e-06,-3.97537e-06
31,-2.33559e-06,-9.92353e-06,-1.01773e-05,-1.20578e-06,-4.75334e-06,9.15529e-06,7.00073e-06,7.56854e-06
32,8.54397e-06,-5.57994e-06,-2.33163e-06,-9.98241e-06,-1.02559e-05,-1.35548e-06,-4.70129e-06,9.19543e-06
33,8.1547e-06,6.15597e-06,8.59949e-06,-5.60521e-06,-2.21676e-06,-1.01268e-05,-1.0282e-05,-1.24483e-06
34,-3.03813e-06,9.76192e-06,8.22811e-06,6.18554e-06,8.77523e-06,-5.53721e-06,-2.3819e-06,-1.01208e-05
35,-1.02127e-05,4.48064e-07,-3.0175e-06,9.88447e-06,8.20458e-06,6.35306e-06,8.72152e-06,-5.73452e-06
36,-3.88914e-06,-9.45025e-06,-1.03662e-05,5.28085e-07,-3.1503e-06,9.88745e-06,8.39261e-06,6.25054e-06
37,7.55828e-06,-6.88297e-06,-4.03347e-06,-9.60535e-06,-1.03775e-05,4.50521e-07,-3.00384e-06,1.00288e-05
38,9.06763e-06,4.75699e-06,7.68296e-06,-7.07121e-06,-4.00426e-06,-9.60862e-06,-1.04383e-05,6.16584e-07
39,-1.37064e-06,1.01796e-05,9.27438e-06,4.81856e-06,7.66906e-06,-7.07705e-06,-4.16951e-06,-9.57312e-06
40,-1.00756e-05,2.1943e-06,-1.35637e-06,1.03676e-05,9.28442e-06,4.79585e-06,7.54552e-06,-7.21245e-06
41,-5.51382e-06,-8.75729e-06,-1.02136e-05,2.28959e-06,-1.33617e-06,1.03568e-05,9.37612e-06,4.6073e-06
42,6.3753e-06,-8.1798e-06,-5.66883e-06,-8.82674e-06,-1.01633e-05,2.28135e-06,-1.12619e-06,1.03962e-05
43,9.86799e-06,3.20675e-06,6.37091e-06,-8.36978e-06,-5.61806e-06,-8.7334e-06,-1.01567e-05,2.47661e-06
44,3.63848e-07,1.03662e-05,1.00562e-05,3.14711e-06,6.25217e-06,-8.26251e-06,-5.7618e-06,-8.69707e-06
45,-9.61121e-06,3.90577e-06,4.55394e-07,1.05244e-05,9.8988e-06,3.0285e-06,6.20384e-06,-8.34313e-06
46,-6.98347e-06,-7.69256e-06,-9.72048e-06,3.99757e-06,5.39548e-07,1.0334e-05,9.91966e-06,2.98618e-06
47,4.84373e-06,-9.21813e-06,-7.05072e-06,-7.74951e-06,-9.52553e-06,4.01899e-06,5.66385e-07,1.03155e-05
48,1.03354e-05,1.41244e-06,4.85951e-06,-9.24872e-06,-6.99454e-06,-7.58284e-06,-9.49651e-06,4.03181e-06
49,2.18411e-06,1.02011e-05,1.03335e-05,1.40667e-06,4.74941e-06,-9.11868e-06,-7.00625e-06,-7.57025e-06
50,-8.83694e-06,5.5099e-06,2.18958e-06,1.01846e-05,1.01498e-05,1.37085e-06,4.77077e-06,-9.14788e-06
51,-8.16616e-06,-6.41597e-06,-8.83188e-06,5.50075e-06,2.1503e-06,9.97914e-06,1.02152e-05,1.42782e-06
52,3.23855e-06,-9.83844e-06,-8.13904e-06,-6.44828e-06,-8.63897e-06,5.40134e-06,2.07095e-06,1.00909e-05
53,1.0335e-05,-3.07735e-07,3.32553e-06,-9.80275e-06,-8.00706e-06,-6.2964e-06,-8.79404e-06,5.3243e-06
54,3.79828e-06,9.60759e-06,1.03093e-05,-1.64576e-07,3.23019e-06,-9.67108e-06,-7.96187e-06,-6.47638e-06
55,-7.75438e-06,6.82152e-06,3.61384e-06,9.6125e-06,1.02059e-05,-2.01758e-07,3.40596e-06,-9.68224e-06
56,-9.02858e-06,-5.00382e-06,-7.80508e-06,6.62649e-06,3.60513e-06,9.55283e-06,1.02866e-05,-6.3921e-08
57,1.685e-06,-1.01704e-05,-8.86081e-06,-5.10501e-06,-7.78761e-06,6.59117e-06,3.53271e-06,9.70001e-06
58,1.01248e-05,-1.81346e-06,1.82876e-06,-1.00662e-05,-8.81945e-06,-5.11232e-06,-7.98215e-06,6.59822e-06
59,5.08981e-06,8.9068e-06,1.01087e-05,-1.64662e-06,1.83283e-06,-1.00345e-05,-8.90297e-06,-5.32283e-06
60,-6.6648e-06,7.77217e-06,4.92421e-06,8.98483e-06,1.00925e-05,-1.67328e-06,2.02457e-06,-1.01742e-05
61,-9.55971e-06,-3.66088e-06,-6.82142e-06,7.63241e-06,5.00048e-06,8.97908e-06,1.02574e-05,-1.5311e-06
62,2.40996e-07,-1.02523e-05,-9.46322e-06,-3.86365e-06,-6.81262e-06,7.75981e-06,4.9255e-06,9.13569e-06
63,9.77154e-06,-3.20453e-06,4.48936e-07,-1.02064e-05,-9.6249e-06,-3.83473e-06,-6.93422e-06,7.75345e-06
64,6.28484e-06,8.16921e-06,9.77254e-06,-3.03046e-06,3.8491e-07,-1.0371e-05,-9.67364e-06,-3.90749e-06
65,-5.62238e-06,8.65007e-06,6.17044e-06,8.20441e-06,9.90239e-06,-3.13577e-06,4.11475e-07,-1.04511e-05
66,-1.00299e-05,-2.41603e-06,-5.67467e-06,8.60224e-06,6.31157e-06,8.2658e-06,9.98795e-06,-3.13853e-06
67,-1.08663e-06,-1.02631e-05,-1.0036e-05,-2.46957e-06,-5.6475e-06,8.76223e-06,6.31821e-06,8.33724e-06
68,9.31653e-06,-4.48429e-06,-1.04197e-06,-1.02966e-05,-1.01907e-05,-2.35247e-06,-5.69622e-06,8.74741e-06
69,7.38196e-06,7.29034e-06,9.34564e-06,-4.44899e-06,-1.23012e-06,-1.04206e-05,-1.01369e-05,-2.3829e-06
70,-4.41022e-06,9.43793e-06,7.34756e-06,7.28896e-06,9.4199e-06,-4.67402e-06,-1.20374e-06,-1.03249e-05
71,-1.04054e-05,-1.00315e-06,-4.36516e-06,9.3909e-06,7.56916e-06,7.3053e-06,9.29591e-06,-4.63446e-06
72,-2.53686e-06,-1.01627e-05,-1.03317e-05,-9.19465e-07,-4.32874e-06,9.57116e-06,7.50138e-06,7.18093e-06
73,8.73058e-06,-5.79612e-06,-2.63891e-06,-1.00547e-05,-1.04456e-05,-8.45035e-07,-4.23799e-06,9.4696e-06
74,8.38924e-06,6.2715e-06,8.59129e-06,-5.88523e-06,-2.73087e-06,-1.0095e-05,-1.03155e-05,-8.19532e-07
75,-3.07229e-06,1.00077e-05,8.43271e-06,6.11586e-06,8.56979e-06,-5.97567e-06,-2.67182e-06,-9.95262e-06
