# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.59305e-06,-5.15153e-06,-6.4397e-06,-8.88564e-06,-1.99258e-06,-1.0673e-05,2.77633e-06,-1.04901e-05
2,-1.09033e-05,-5.85308e-07,-9.62338e-06,-5.22778e-06,-6.37473e-06,-8.74847e-06,-2.03754e-06,-1.06978e-05
3,-1.0141e-05,4.13454e-06,-1.08898e-05,-5.52975e-07,-9.51575e-06,-5.15718e-06,-6.4913e-06,-8.79225e-06
4,-7.39872e-06,8.10449e-06,-1.00068e-05,4.1718e-06,-1.08492e-05,-5.60108e-07,-9.66146e-06,-5.13521e-06
5,-3.16224e-06,1.04966e-05,-7.22245e-06,8.03114e-06,-1.00765e-05,4.20523e-06,-1.09214e-05,-4.95755e-07
6,1.6879e-06,1.07801e-05,-3.09129e-06,1.03568e-05,-7.29424e-06,8.17874e-06,-1.00741e-05,4.19959e-06
7,6.13892e-06,8.94353e-06,1.65483e-06,1.07298e-05,-3.05555e-06,1.0535e-05,-7.3264e-06,8.07027e-06
8,9.3415e-06,5.41998e-06,6.14762e-06,9.03536e-06,1.75145e-06,1.08001e-05,-3.19711e-06,1.04269e-05
9,1.07544e-05,9.1691e-07,9.49805e-06,5.52488e-06,6.14971e-06,8.99595e-06,1.59257e-06,1.08041e-05
10,1.01695e-05,-3.76868e-06,1.09603e-05,8.85283e-07,9.35878e-06,5.53789e-06,6.10945e-06,9.04836e-06
11,7.63504e-06,-7.81776e-06,1.02471e-05,-3.88053e-06,1.0828e-05,1.03813e-06,9.41142e-06,5.49354e-06
12,3.55146e-06,-1.03997e-05,7.58826e-06,-7.83046e-06,1.02448e-05,-3.70251e-06,1.08326e-05,8.73098e-07
13,-1.26623e-06,-1.09356e-05,3.54518e-06,-1.02627e-05,7.6576e-06,-7.77567e-06,1.01255e-05,-3.85976e-06
14,-5.81838e-06,-9.31249e-06,-1.13142e-06,-1.07818e-05,3.52095e-06,-1.0333e-05,7.51228e-06,-7.8015e-06
15,-9.178e-06,-5.90991e-06,-5.63018e-06,-9.28875e-06,-1.30363e-06,-1.08139e-05,3.50904e-06,-1.0285e-05
