# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.13527e-06,-1.48332e-05,1.04078e-05,-1.08578e-05,1.46868e-05,-3.73748e-06,1.43278e-05,4.6069e-06
2,-5.26695e-06,-1.41556e-05,3.19191e-06,-1.47906e-05,1.03666e-05,-1.09041e-05,1.47144e-05,-3.68992e-06
3,-1.1828e-05,-9.29386e-06,-5.24687e-06,-1.42099e-05,3.15575e-06,-1.47405e-05,1.04144e-05,-1.09463e-05
4,-1.50545e-05,-1.67947e-06,-1.18759e-05,-9.22518e-06,-5.18689e-06,-1.42682e-05,3.0906e-06,-1.46962e-05
5,-1.35906e-05,6.63726e-06,-1.50139e-05,-1.68606e-06,-1.19204e-05,-9.23171e-06,-5.14514e-06,-1.42461e-05
6,-8.05824e-06,1.27192e-05,-1.36539e-05,6.59223e-06,-1.49567e-05,-1.62935e-06,-1.19668e-05,-9.30138e-06
7,-2.04572e-07,1.51338e-05,-8.02043e-06,1.27446e-05,-1.36782e-05,6.55835e-06,-1.49469e-05,-1.58845e-06
8,7.88092e-06,1.29013e-05,-1.78249e-07,1.50988e-05,-8.06214e-06,1.27813e-05,-1.3624e-05,6.52295e-06
9,1.34475e-05,6.80424e-06,7.86536e-06,1.29575e-05,-1.48921e-07,1.50497e-05,-8.10001e-06,1.28196e-05
10,1.51018e-05,-1.25603e-06,1.34443e-05,6.79494e-06,7.86014e-06,1.2953e-05,-1.37144e-07,1.50682e-05
11,1.21042e-05,-9.04731e-06,1.50541e-05,-1.26727e-06,1.34927e-05,6.82057e-06,7.81436e-06,1.29164e-05
12,5.52995e-06,-1.39966e-05,1.21584e-05,-9.07532e-06,1.50082e-05,-1.25322e-06,1.35265e-05,6.81497e-06
13,-2.64504e-06,-1.49427e-05,5.52415e-06,-1.40056e-05,1.21533e-05,-9.05584e-06,1.50278e-05,-1.27603e-06
14,-1.01462e-05,-1.12453e-05,-2.62206e-06,-1.48623e-05,5.51232e-06,-1.40853e-05,1.21521e-05,-8.98269e-06
15,-1.44124e-05,-4.23056e-06,-1.01747e-05,-1.12959e-05,-2.60563e-06,-1.48225e-05,5.50823e-06,-1.41115e-05
16,-1.46287e-05,3.95112e-06,-1.44739e-05,-4.21708e-06,-1.01056e-05,-1.1296e-05,-2.67971e-06,-1.4835e-05
17,-1.03424e-05,1.1134e-05,-1.45359e-05,3.91515e-06,-1.45632e-05,-4.19632e-06,-1.00236e-05,-1.13059e-05
18,-2.93353e-06,1.47459e-05,-1.03666e-05,1.1121e-05,-1.45217e-05,3.94336e-06,-1.45637e-05,-4.23359e-06
19,5.19367e-06,1.41849e-05,-2.92219e-06,1.48418e-05,-1.03674e-05,1.10186e-05,-1.45347e-05,4.04513e-06
20,1.19801e-05,9.36826e-06,5.17384e-06,1.41265e-05,-2.91515e-06,1.48944e-05,-1.03603e-05,1.0977e-05
21,1.49883e-05,1.67724e-06,1.19286e-05,9.36528e-06,5.23665e-06,1.4141e-05,-2.98878e-06,1.48668e-05
22,1.36757e-05,-6.37809e-06,1.50649e-05,1.65684e-06,1.18497e-05,9.37212e-06,5.31471e-06,1.4146e-05
23,8.31818e-06,-1.27027e-05,1.36659e-05,-6.371e-06,1.5068e-05,1.66291e-06,1.18579e-05,9.35187e-06
24,4.50174e-07,-1.51e-05,8.3229e-06,-1.26498e-05,1.36722e-05,-6.4336e-06,1.50497e-05,1.73423e-06
25,-7.4724e-06,-1.31324e-05,4.07601e-07,-1.51343e-05,8.35121e-06,-1.26149e-05,1.3656e-05,-6.46594e-06
26,-1.33342e-05,-7.24408e-06,-7.47062e-06,-1.31293e-05,4.22165e-07,-1.51315e-05,8.32582e-06,-1.26273e-05
27,-1.50798e-05,7.74116e-07,-1.32952e-05,-7.2904e-06,-7.52005e-06,-1.30922e-05,4.75381e-07,-1.5156e-05
28,-1.25271e-05,8.46423e-06,-1.5101e-05,8.22179e-07,-1.32732e-05,-7.32604e-06,-7.53646e-06,-1.30717e-05
29,-6.19932e-06,1.38712e-05,-1.24838e-05,8.48201e-06,-1.51373e-05,7.91481e-07,-1.32476e-05,-7.28216e-06
30,1.97885e-06,1.49717e-05,-6.27259e-06,1.38334e-05,-1.24237e-05,8.52695e-06,-1.51844e-05,7.41168e-07
31,9.38761e-06,1.18316e-05,1.99543e-06,1.50125e-05,-6.27275e-06,1.37933e-05,-1.24368e-05,8.56277e-06
32,1.42917e-05,5.18351e-06,9.4265e-06,1.17583e-05,1.94166e-06,1.50782e-05,-6.21035e-06,1.37389e-05
