# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.06697e-05,4.47399e-06,7.40909e-06,8.87989e-06,6.30022e-06,-9.69149e-06,-1.11106e-05,-3.16505e-06
2,-1.16513e-06,-1.15355e-05,-1.06651e-05,4.49361e-06,7.41202e-06,8.86061e-06,6.29241e-06,-9.67596e-06
3,1.13693e-05,2.26248e-06,-1.15751e-06,-1.15212e-05,-1.06674e-05,4.47627e-06,7.40788e-06,8.87733e-06
4,-5.48983e-06,1.02095e-05,1.13682e-05,2.27018e-06,-1.15577e-06,-1.15302e-05,-1.06728e-05,4.48631e-06
5,-8.1505e-06,-8.24683e-06,-5.5001e-06,1.02226e-05,1.13797e-05,2.26096e-06,-1.16819e-06,-1.15229e-05
6,1.0254e-05,-5.37949e-06,-8.15841e-06,-8.22896e-06,-5.48764e-06,1.02097e-05,1.13664e-05,2.26939e-06
7,2.11271e-06,1.13627e-05,1.02491e-05,-5.36869e-06,-8.14902e-06,-8.23763e-06,-5.49902e-06,1.02137e-05
8,-1.14648e-05,-1.3451e-06,2.10155e-06,1.13667e-05,1.02621e-05,-5.37146e-06,-8.16437e-06,-8.23902e-06
9,4.6861e-06,-1.05712e-05,-1.14812e-05,-1.33946e-06,2.11767e-06,1.13642e-05,1.02448e-05,-5.37178e-06
10,8.72484e-06,7.60365e-06,4.67644e-06,-1.05647e-05,-1.14683e-05,-1.34396e-06,2.10275e-06,1.13636e-05
11,-9.84695e-06,6.10609e-06,8.71508e-06,7.59846e-06,4.68425e-06,-1.05594e-05,-1.14765e-05,-1.3502e-06
12,-2.92939e-06,-1.12321e-05,-9.86495e-06,6.09815e-06,8.72841e-06,7.6105e-06,4.67481e-06,-1.05727e-05
13,1.1618e-05,4.8581e-07,-2.94662e-06,-1.12346e-05,-9.85004e-06,6.10713e-06,8.71857e-06,7.5983e-06
14,-3.87041e-06,1.09642e-05,1.16106e-05,4.80601e-07,-2.93945e-06,-1.12263e-05,-9.85389e-06,6.09557e-06
15,-9.32293e-06,-6.91006e-06,-3.87547e-06,1.09499e-05,1.16136e-05,4.9469e-07,-2.94018e-06,-1.12423e-05
16,9.35848e-06,-6.86017e-06,-9.33183e-06,-6.92566e-06,-3.87137e-06,1.09654e-05,1.16121e-05,4.79384e-07
