# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.45953e-06,-3.85389e-06,-6.51037e-06,7.97446e-06,5.66358e-06,8.46442e-06,9.72356e-06,-3.14867e-06
2,9.20016e-07,-1.01773e-05,-9.55646e-06,-3.88146e-06,-6.39798e-06,7.8785e-06,5.84911e-06,8.38326e-06
3,9.99591e-06,-2.1074e-06,9.14865e-07,-1.02865e-05,-9.38633e-06,-3.77499e-06,-6.31903e-06,8.01472e-06
4,4.95997e-06,8.92759e-06,1.01022e-05,-2.12591e-06,8.32768e-07,-1.00634e-05,-9.46896e-06,-3.71388e-06
5,-7.06896e-06,7.3746e-06,4.96328e-06,9.02554e-06,9.85911e-06,-2.15803e-06,8.0123e-07,-1.00962e-05
6,-9.13741e-06,-4.58574e-06,-7.15817e-06,7.35233e-06,4.93832e-06,8.80163e-06,9.85745e-06,-2.17255e-06
7,1.70819e-06,-1.00892e-05,-9.0852e-06,-4.67702e-06,-6.99329e-06,7.26542e-06,4.94995e-06,8.78455e-06
8,1.01511e-05,-1.30811e-06,1.80398e-06,-1.00237e-05,-8.9512e-06,-4.59247e-06,-6.97296e-06,7.3021e-06
9,4.18985e-06,9.32427e-06,1.00972e-05,-1.20071e-06,1.81058e-06,-9.86035e-06,-9.02859e-06,-4.57896e-06
10,-7.69018e-06,6.6897e-06,4.07895e-06,9.31179e-06,9.92928e-06,-1.11865e-06,1.7984e-06,-9.9874e-06
11,-8.59939e-06,-5.39777e-06,-7.7412e-06,6.59007e-06,3.95212e-06,9.15997e-06,1.00968e-05,-1.14377e-06
12,2.65653e-06,-9.76221e-06,-8.5242e-06,-5.52524e-06,-7.62212e-06,6.4484e-06,3.99977e-06,9.34436e-06
13,1.00929e-05,-2.9813e-07,2.84715e-06,-9.73093e-06,-8.40228e-06,-5.44084e-06,-7.78761e-06,6.53445e-06
14,3.20892e-06,9.57307e-06,1.01156e-05,-6.62071e-08,2.79785e-06,-9.64473e-06,-8.5253e-06,-5.55568e-06
15,-8.25189e-06,5.83748e-06,2.97891e-06,9.65192e-06,1.00691e-05,-9.48384e-08,2.83065e-06,-9.79847e-06
16,-7.96413e-06,-6.24385e-06,-8.37999e-06,5.64457e-06,2.99209e-06,9.63263e-06,1.02331e-05,-1.51343e-07
17,3.71088e-06,-9.42059e-06,-7.84422e-06,-6.40029e-06,-8.36433e-06,5.65308e-06,3.13663e-06,9.78256e-06
18,1.00871e-05,8.64052e-07,3.87605e-06,-9.38652e-06,-7.84244e-06,-6.36759e-06,-8.4788e-06,5.85716e-06
19,2.06834e-06,9.90973e-06,1.01381e-05,1.00985e-06,3.80566e-06,-9.36895e-06,-8.07476e-06,-6.42836e-06
20,-8.89992e-06,4.83876e-06,1.95407e-06,1.00264e-05,1.00903e-05,9.0253e-07,3.81262e-06,-9.58736e-06
21,-7.21889e-06,-7.13386e-06,-9.05191e-06,4.76779e-06,2.09233e-06,9.93798e-06,1.02636e-05,8.58158e-07
22,4.7557e-06,-9.00025e-06,-7.18195e-06,-7.29257e-06,-8.92066e-06,4.90812e-06,2.16773e-06,1.00458e-05
23,1.00273e-05,1.95953e-06,4.89469e-06,-8.98603e-06,-7.29615e-06,-7.12557e-06,-8.96065e-06,4.99941e-06
24,1.02182e-06,1.02035e-05,1.00195e-05,2.06236e-06,4.7083e-06,-9.04561e-06,-7.3904e-06,-7.10949e-06
25,-9.50422e-06,3.92688e-06,9.50831e-07,1.0188e-05,1.00015e-05,1.88718e-06,4.66431e-06,-9.13138e-06
26,-6.50677e-06,-7.98077e-06,-9.47661e-06,3.88249e-06,1.0927e-06,1.00879e-05,1.00815e-05,1.83767e-06
27,5.76298e-06,-8.53016e-06,-6.46789e-06,-7.95087e-06,-9.30681e-06,3.96487e-06,1.122e-06,1.0168e-05
28,9.82251e-06,3.03898e-06,5.7451e-06,-8.48491e-06,-6.48582e-06,-7.73579e-06,-9.39566e-06,3.97085e-06
29,-5.28269e-08,1.02698e-05,9.7587e-06,3.05902e-06,5.52265e-06,-8.43851e-06,-6.47014e-06,-7.84194e-06
30,-9.8372e-06,2.93647e-06,-1.2393e-07,1.019e-05,9.66707e-06,2.8593e-06,5.64225e-06,-8.42327e-06
31,-5.66123e-06,-8.56846e-06,-9.7534e-06,2.80174e-06,2.22493e-08,1.00754e-05,9.67298e-06,2.98654e-06
32,6.57734e-06,-7.89042e-06,-5.47517e-06,-8.49881e-06,-9.64013e-06,2.88728e-06,-8.91447e-08,1.01247e-05
33,9.43348e-06,4.04384e-06,6.54611e-06,-7.67104e-06,-5.49791e-06,-8.40674e-06,-9.7438e-06,2.80981e-06
34,-1.18604e-06,1.01704e-05,9.21595e-06,4.06609e-06,6.48193e-06,-7.64801e-06,-5.47841e-06,-8.56161e-06
35,-1.00508e-05,1.75638e-06,-1.26549e-06,9.99119e-06,9.16841e-06,4.02243e-06,6.6687e-06,-7.70113e-06
36,-4.53439e-06,-9.09756e-06,-9.93995e-06,1.62094e-06,-1.23189e-06,9.93608e-06,9.2902e-06,4.21724e-06
37,7.39914e-06,-6.92748e-06,-4.36543e-06,-9.07198e-06,-9.89013e-06,1.66895e-06,-1.39852e-06,1.01131e-05
38,8.74182e-06,5.10537e-06,7.46135e-06,-6.74454e-06,-4.43931e-06,-9.03104e-06,-1.00942e-05,1.55349e-06
39,-2.40294e-06,9.83945e-06,8.57322e-06,5.23469e-06,7.42102e-06,-6.85523e-06,-4.39799e-06,-9.22837e-06
40,-1.01344e-05,4.84383e-07,-2.57336e-06,9.70191e-06,8.70918e-06,5.18697e-06,7.58376e-06,-6.88746e-06
41,-3.3304e-06,-9.60459e-06,-1.00396e-05,3.13365e-07,-2.50207e-06,9.84395e-06,8.80846e-06,5.29198e-06
42,8.29112e-06,-5.90341e-06,-3.18513e-06,-9.55368e-06,-1.01556e-05,4.10554e-07,-2.54895e-06,9.98642e-06
