# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.55891e-08,3.10643e-09,-5.11606e-08,-8.13717e-08,-3.93768e-08,8.75648e-08,9.48264e-08,-1.55662e-08
2,3.18757e-08,9.01897e-08,5.71774e-08,-7.72549e-08,-9.59094e-08,-4.79133e-09,4.90129e-08,8.26825e-08
3,-7.24598e-08,6.24782e-08,9.27471e-08,2.51881e-08,-3.04291e-08,-9.1097e-08,-5.92251e-08,7.57338e-08
4,-8.45583e-08,-4.48094e-08,1.02483e-08,9.55532e-08,7.37927e-08,-6.14966e-08,-9.21083e-08,-2.76418e-08
5,1.10536e-08,-9.50797e-08,-8.53058e-08,4.42439e-08,8.4122e-08,4.6399e-08,-7.70732e-09,-9.5883e-08
6,9.26255e-08,-2.42375e-08,-7.22018e-08,-6.34103e-08,-1.2643e-08,9.52433e-08,8.65525e-08,-4.20319e-08
7,5.62076e-08,7.75401e-08,3.28948e-08,-9.02859e-08,-9.33384e-08,2.28122e-08,7.0604e-08,6.54081e-08
8,-5.1868e-08,8.05386e-08,9.60681e-08,-2.10871e-09,-5.5162e-08,-7.868e-08,-3.53157e-08,8.95606e-08
9,-9.38907e-08,-1.91418e-08,3.6789e-08,8.87714e-08,5.33017e-08,-7.99554e-08,-9.62975e-08,-4.19599e-10
10,-1.61966e-08,-9.44708e-08,-6.9412e-08,6.6456e-08,9.3845e-08,2.06706e-08,-3.45411e-08,-8.99183e-08
11,8.21935e-08,-4.93606e-08,-8.70984e-08,-4.06118e-08,1.47832e-08,9.495e-08,7.1282e-08,-6.48238e-08
12,7.58024e-08,5.87485e-08,6.32512e-09,-9.59003e-08,-8.31362e-08,4.81875e-08,8.62721e-08,4.29539e-08
13,-2.72986e-08,9.19633e-08,9.16917e-08,-2.88334e-08,-7.50423e-08,-6.00143e-08,-8.75946e-09,9.59978e-08
14,-9.56338e-08,7.84408e-09,6.0057e-08,7.50612e-08,2.87694e-08,-9.16764e-08,-9.26739e-08,2.6608e-08
15,-4.19503e-08,-8.63264e-08,-4.82524e-08,8.31592e-08,9.58675e-08,-6.38294e-09,-5.83848e-08,-7.67558e-08
16,6.5321e-08,-7.03541e-08,-9.49942e-08,-1.49333e-08,4.06289e-08,8.70608e-08,5.04322e-08,-8.22208e-08
17,8.92428e-08,3.54461e-08,-2.04263e-08,-9.39852e-08,-6.64585e-08,6.93722e-08,9.49164e-08,1.72507e-08
18,-7.89169e-10,9.60414e-08,8.02794e-08,-5.30058e-08,-8.86976e-08,-3.6891e-08,1.82453e-08,9.47442e-08
19,-8.98456e-08,3.39975e-08,7.8448e-08,5.57191e-08,2.33329e-09,-9.60303e-08,-8.17383e-08,5.12877e-08
20,-6.41673e-08,-7.15103e-08,-2.3654e-08,9.32943e-08,9.03894e-08,-3.24991e-08,-7.73667e-08,-5.76865e-08
21,4.35009e-08,-8.56828e-08,-9.55671e-08,1.16274e-08,6.29485e-08,7.25485e-08,2.58242e-08,-9.29935e-08
22,9.562e-08,9.64172e-09,-4.53276e-08,-8.49639e-08,-4.49514e-08,8.48809e-08,9.60489e-08,-9.49657e-09
23,2.55115e-08,9.26668e-08,6.29233e-08,-7.2935e-08,-9.53791e-08,-1.13173e-08,4.35247e-08,8.61491e-08
24,-7.72204e-08,5.72398e-08,9.07477e-08,3.23922e-08,-2.38462e-08,-9.30419e-08,-6.46269e-08,7.16903e-08
25,-8.12348e-08,-5.13933e-08,2.48321e-09,9.63529e-08,7.82032e-08,-5.57694e-08,-9.01711e-08,-3.44239e-08
26,1.86423e-08,-9.43047e-08,-8.90089e-08,3.70562e-08,8.02085e-08,5.28534e-08,-4.18221e-10,-9.65142e-08
27,9.46897e-08,-1.65809e-08,-6.66418e-08,-6.97159e-08,-2.04364e-08,9.38647e-08,8.98759e-08,-3.51642e-08
28,4.95836e-08,8.23548e-08,4.10451e-08,-8.73062e-08,-9.49362e-08,1.4734e-08,6.51868e-08,7.11591e-08
29,-5.89875e-08,7.58996e-08,9.62561e-08,6.88078e-09,-4.79024e-08,-8.32918e-08,-4.29174e-08,8.64266e-08
30,-9.20415e-08,-2.77083e-08,2.82359e-08,9.23075e-08,6.04882e-08,-7.46724e-08,-9.60741e-08,-8.91895e-09
