# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.45515e-09,1.49117e-08,-5.03846e-09,-1.34648e-08,4.14085e-09,1.19238e-08,-4.33557e-09,-1.17589e-08
2,3.70124e-09,-1.62424e-08,-4.64071e-09,1.3604e-08,4.36737e-09,-1.18539e-08,-4.13638e-09,1.18467e-08
3,-1.31548e-08,1.01999e-08,1.2209e-08,-7.5812e-09,-1.09032e-08,6.40258e-09,1.07367e-08,-6.52508e-09
4,1.66264e-08,4.6871e-10,-1.42457e-08,-1.87995e-09,1.25015e-08,1.97164e-09,-1.24515e-08,-1.79641e-09
5,-1.25446e-08,-1.09019e-08,9.82647e-09,1.04817e-08,-8.42381e-09,-9.46234e-09,8.48052e-09,9.3153e-09
6,2.76935e-09,1.6374e-08,-9.49942e-10,-1.43348e-08,5.05395e-10,1.2672e-08,-6.17145e-10,-1.25998e-08
7,8.2418e-09,-1.44015e-08,-8.35094e-09,1.16887e-08,7.65581e-09,-1.01282e-08,-7.54691e-09,1.01309e-08
8,-1.54983e-08,5.88915e-09,1.38696e-08,-3.7399e-09,-1.2359e-08,2.9701e-09,1.22866e-08,-3.01654e-09
9,1.57024e-08,5.27818e-09,-1.30975e-08,-5.8998e-09,1.14515e-08,5.55189e-09,-1.14166e-08,-5.49586e-09
10,-8.77923e-09,-1.40318e-08,6.38922e-09,1.28664e-08,-5.33527e-09,-1.15717e-08,5.32059e-09,1.15209e-08
11,-2.12573e-09,1.64008e-08,3.22319e-09,-1.40001e-08,-3.2297e-09,1.23437e-08,3.23636e-09,-1.22913e-08
12,1.20409e-08,-1.13163e-08,-1.137e-08,8.78365e-09,1.03437e-08,-7.50023e-09,-1.03345e-08,7.43453e-09
13,-1.64736e-08,1.09456e-09,1.43632e-08,4.24184e-10,-1.27714e-08,-7.76299e-10,1.27235e-08,8.49723e-10
14,1.34136e-08,9.60126e-09,-1.08391e-08,-9.43719e-09,9.38981e-09,8.71921e-09,-9.28845e-09,-8.76837e-09
15,-4.26001e-09,-1.59214e-08,2.38998e-09,1.41744e-08,-1.71662e-09,-1.2718e-08,1.5785e-09,1.26977e-08
16,-6.80807e-09,1.4994e-08,7.14275e-09,-1.24779e-08,-6.75857e-09,1.09331e-08,6.87851e-09,-1.08159e-08
17,1.47689e-08,-7.25093e-09,-1.34421e-08,5.11197e-09,1.2185e-08,-4.15608e-09,-1.22144e-08,3.96161e-09
18,-1.60006e-08,-3.76916e-09,1.36386e-08,4.5749e-09,-1.20723e-08,-4.53443e-09,1.19622e-08,4.73205e-09
19,9.9552e-09,1.30632e-08,-7.63845e-09,-1.21954e-08,6.45126e-09,1.11917e-08,-6.21476e-09,-1.12905e-08
20,6.00831e-10,-1.63988e-08,-1.83179e-09,1.42782e-08,2.129e-09,-1.27644e-08,-2.40498e-09,1.26862e-08
21,-1.08719e-08,1.22724e-08,1.04828e-08,-9.87393e-09,-9.7741e-09,8.5168e-09,9.95835e-09,-8.25793e-09
22,1.61771e-08,-2.57661e-09,-1.43734e-08,9.82208e-10,1.29829e-08,-3.6897e-10,-1.29619e-08,2.05798e-11
